timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1950.1798032178979,1249.4358041761782,623.7707707648099,1396.4883827722656
10,1.333362809887029e+38,3.0223725896744986e+20,2.0491198178863432e+20,3.651524078911474e+20
20,1.27327479253434e+75,9.683739085271388e+38,5.792467227513796e+38,1.1283947857617652e+39
30,3.233156697210816e+113,1.5792139530587903e+58,8.597906650314633e+57,1.798098077750715e+58
40,1.2557124139392206e+152,3.199235711202892e+77,1.5238159349332e+77,3.54360327059791e+77
50,1.2130692112511936e+191,1.0261749594746761e+97,4.0004270246855052e+96,1.1013942124649073e+97
60,6.645124893794661e+231,2.433060004223415e+117,8.51671245048824e+116,2.577813975793184e+117
70,2.6948248064916206e+273,1.6184911625671003e+138,2.7442879437809997e+137,1.6415921559545843e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
