timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,79.33807015821066,95.40885735962726,24.00821727309206,98.38315180609787
20,66.47394568436432,83.66101702902269,33.32650001368322,90.05454665641511
30,58.0498640914747,76.14594379766218,35.83125259216012,84.15511522872458
40,52.456390966227424,70.63798664891254,37.54936138029245,79.99799808670055
50,48.039963876914406,66.10450622423498,38.614373617004794,76.5563556668129
60,45.96092410575858,63.516883595537436,39.65902468812737,74.88145792452593
70,43.906667001231774,60.806714656328154,40.73274882516725,73.18888832432336
80,43.169806721389726,59.226821710809766,41.93924188687129,72.57214630978987
90,40.80405056101896,56.65880377965419,42.04609521350295,70.55561046751926
100,38.791012710414854,54.41578268665918,42.088313642493404,68.79319407231075
110,36.771865964353864,52.34071215714885,41.79255314686651,66.97885970700884
120,34.843093977121335,50.040185393457435,41.79518286833079,65.1986001782922
130,32.52410391741185,47.7056033209709,41.13533869687249,62.99159212088741
140,31.84294745877789,46.206936924684285,41.83011558684905,62.32848137064549
150,29.876447056683745,44.01753437136656,41.32049381095271,60.373227020885814
160,29.375345400875393,43.08502307052179,41.56287918226315,59.86478212527628
170,29.14948473332013,42.52220671425195,41.81027473738343,59.634194364182164
180,28.48983001501379,41.8026910335766,41.57275891954991,58.95557023582828
190,28.252523890407435,41.13461389646459,41.8897535707539,58.70952149889919
200,27.501074326249658,40.17891508972713,41.72272582196608,57.923493228589535
210,27.11915687175452,39.52531024338755,41.78859878624807,57.51988472132095
220,25.576618876073205,38.054437799426836,40.892630957795866,55.8600707382378
230,24.949724635918052,37.11582699280696,40.820115044203696,55.17124618478363
240,24.657174041160218,36.47501094327314,40.96033214842932,54.84683430264272
250,24.25708164828192,35.60312819122969,41.13126820424164,54.40003640706864
260,24.144937456323774,35.284414555495715,41.239452701841515,54.2741408929842
270,23.848354392997045,34.64732488592633,41.34080446961222,53.93977415549345
280,23.70667557230329,34.28895401997264,41.43044836876864,53.7793121917806
290,23.516087467268303,33.760271032724894,41.583732045160275,53.56269850377903
300,22.73584881939366,32.80959902939512,41.1983466597428,52.666626586160106
