timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.934292115811551,14.919031409073686,3.661439599950024,15.361758952965289
10,11.672622450512213,7.038952030662158,37.07442640517217,37.73671870953395
20,323.5786326247254,6.532650547961483,198.57975137721047,198.68717417140064
30,12660.623814146857,190.29098139180707,1228.163445037695,1242.8178085809345
40,257667.2911939129,372.84538497509055,5594.318175127346,5606.728950614375
50,500394039.63950646,22512.28138651067,246051.35647420108,247079.0821498651
60,50177426810.54207,223697.30845744835,2464062.820845894,2474196.045362237
70,723257512871.874,841865.506497977,9355676.30047863,9393477.341771184
80,25364961306547.496,5052563.8810503045,55398527.75685199,55628457.46017765
90,150221664361160.22,12280860.15480333,134819225.3572157,135377409.68145883
100,6205427722518227.0,78790867.86029705,866518425.2449828,870093203.1381602
110,1.0534238222475131e+17,327876203.9851045,3569911459.1653357,3584936628.647661
120,7.38590420023257e+19,8581814369.288283,94536530433.55681,94925250193.42184
130,4.397384837973037e+22,209623231383.60583,2306700588110.9497,2316205841959.4546
140,1.5423795591971883e+24,1241524442290.6292,13661219684978.79,13717518223864.584
150,1.3165495308318906e+26,11475497066325.92,126214964418763.8,126735568315090.88
160,3.479273086091904e+28,186533286611972.03,2051808591954390.5,2060270167971211.2
170,1.220352526984374e+30,1104666654103124.2,1.2151655026184962e+16,1.2201762507609038e+16
180,2.9855704694073038e+32,1.727869569147619e+16,1.9006684719321904e+17,1.9085062149956208e+17
190,2.5484335268580095e+34,1.596378046995033e+17,1.7560195540134208e+18,1.7632608720115044e+18
200,6.201867831141979e+34,2.4903399995456317e+17,2.739390592971336e+18,2.750686960377937e+18
210,6.201867831150974e+34,2.4903453721237482e+17,2.739390544131963e+18,2.7506869603799316e+18
220,1.509286555649785e+35,3.8849143584389216e+17,4.2734494712355415e+18,4.291071658563555e+18
230,8.938612222964084e+35,9.454615633136742e+17,1.039986401605609e+19,1.0442751989785156e+19
240,1.288302018209242e+37,3.5893603902106665e+18,3.948221060432739e+19,3.964503073797869e+19
250,3.13521184375463e+37,5.600025020690231e+18,6.159219243660912e+19,6.184624846650481e+19
260,7.629853634217659e+37,8.730310631274196e+18,9.608435413753376e+19,9.64801608298076e+19
270,1.0996734061691476e+39,3.317317413391821e+19,3.647734859752238e+20,3.66278794844359e+20
280,6.547189174222023e+41,8.091633887550935e+20,8.900615851490675e+21,8.937321070964648e+21
290,9.436316078957388e+42,3.0718126160399816e+21,3.3790450261645513e+22,3.3929788705985207e+22
300,9.486266147147867e+44,3.0799355706178563e+22,3.387976485799277e+23,3.401947192347406e+23
