timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.9773548289408,557.7521037671179,286.16419337907195,626.8790591724538
10,18900.56892361428,4309.763818494033,571.4059436285481,4347.478455796449
20,1.7315597430228664e+19,110289781628.69086,71775772364.52661,131588743554.41145
30,1.847154071800282e+37,1.2907918811820425e+20,4.254531599069441e+19,1.3591004642042774e+20
40,1.8096880760026995e+58,4.061599388265662e+30,1.265026153590122e+30,4.254042872377639e+30
50,4.5639790718440137e+80,6.5264808353889474e+41,1.7449465962432515e+41,6.7557228124339244e+41
60,2.354817963676686e+103,1.5066392271193695e+53,2.9130088050301713e+52,1.5345416135369826e+53
70,1.6733655866119237e+126,4.0300204832972026e+64,7.018481105796302e+63,4.09067914485104e+64
80,1.3646618300579732e+150,3.662168672605971e+76,4.849112433870308e+75,3.6941329565379385e+76
90,2.145790644753905e+174,4.599020738101543e+88,5.539988249545082e+87,4.632267959384371e+88
100,5.79685258708398e+198,7.567539448305917e+100,8.371813239517448e+99,7.613706447640321e+100
110,2.668207624762626e+223,1.6205299630210698e+113,2.0515911803660805e+112,1.633464913844992e+113
120,1.3576028671098718e+248,3.607336217832702e+125,7.504359283850834e+124,3.684566279916636e+125
130,7.112354136023829e+272,8.317131042054257e+137,1.396020268311246e+137,8.433477418019111e+137
140,2.872262174876876e+297,1.6820490925780378e+150,2.0729936091141105e+149,1.694774962901233e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
