timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,8.465305545239917e+24,88857425090493.84,23867625594666.62,92007095080976.86
20,1.607440309309723e+54,3.9266438801540647e+28,8.098585873755245e+27,4.009289599554668e+28
30,1.909695155330965e+86,4.297331933066443e+44,7.936559773334263e+43,4.370005898544034e+44
40,1.8417343905471197e+118,4.2651889246828025e+60,4.748761335699481e+59,4.2915433011296996e+60
50,7.037281012279664e+149,2.630923510150789e+76,3.3988600444196093e+75,2.652787404274919e+76
60,1.8091444393333626e+182,4.1914032613789153e+92,7.23590418562762e+91,4.2534038596556554e+92
70,9.114909017181033e+215,2.9848077195539284e+109,4.5368700055468723e+108,3.019090760010542e+109
80,1.6511973226957226e+250,4.0129141380459366e+126,6.391348430716832e+125,4.063492737406728e+126
90,5.112610227635706e+284,7.090686499517402e+143,9.210142463168581e+142,7.150251903000135e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
