timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,32539.849609375,556.0947875976562,220.67396545410156,598.2794799804688
4,110894464.0,27436.05078125,21612.552734375,34926.1953125
6,1004563988480.0,3310589.25,300341.78125,3324184.5
8,3.534555362151629e+16,621774528.0,46878164.0,623539136.0
10,1.1669490915461992e+21,112986251264.0,8399461888.0,113298014208.0
12,3.5445181235802954e+25,19686500597760.0,1529280331776.0,19745810153472.0
14,8.976574175357614e+29,3129405513662464.0,284700966912000.0,3142328801820672.0
16,1.0174212616063321e+34,3.329391989966766e+17,3.2677781930246144e+16,3.345389884150907e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
