timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.7773157855594,244.4308453162906,134.27910352516852,278.8858472306535
10,1.1787207595604705e+38,3.32155800050627e+20,8.685965950183666e+19,3.4332502960903835e+20
20,7.51404255719871e+78,8.477059537232775e+40,1.811045878545856e+40,8.668357720582781e+40
30,1.0521152759365944e+120,3.2063370589466307e+61,4.904644979928767e+60,3.243632648646567e+61
40,1.516940082832413e+161,1.1953895309030968e+82,2.966208897560754e+81,1.231641215140356e+82
50,1.3774434306653637e+203,1.1637286347843896e+103,1.5224682344214379e+102,1.1736453598363365e+103
60,7.693280062249315e+245,2.716400975297197e+124,5.607546733231507e+123,2.773676272070934e+124
70,8.39599746888181e+288,8.998221434848863e+145,1.729735730753258e+145,9.162967569997074e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
