timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.6963284067414,60.77299995566781,9.914740988172857,61.576453393112494
10,6.048607059474351,1.220870465569446,8.064995533818857,8.156879161432874
20,4.224606444465156,1.5905727224696509,6.628781886866712,6.816939994536898
30,3.546495288137166,1.3400315679184707,6.100472405190503,6.245914518267827
40,5.271773816927002,4.791289557670904,5.918872896147608,7.6150845028927305
50,14.168489897805403,11.138414418555094,5.638183494387481,12.484125475012634
60,4.13517892889588,3.719017192243405,5.6263557780905264,6.744402732477849
70,4.123285403554639,3.3197259992166273,5.859655171528969,6.7346966850112135
80,10.625185185454493,9.229134251137852,5.630285784440568,10.810968367357265
90,11.136811273495498,9.64789690522745,5.424298048093695,11.068194252381481
100,3.966882487774779,3.3878034650418796,5.670846061018832,6.605732916605285
110,6.148665872563298,5.68958555279961,5.938344957609843,8.224069831792303
120,13.520927714445572,10.750248294880034,5.758677492040183,12.195499368984498
130,3.1061813489613814,2.3175841345375914,5.366264866544965,5.845339582827947
140,2.747677189706463,1.3144773197798818,5.33822053333837,5.497676699003962
150,4.32516988914093,3.8580386039946295,5.71772742535331,6.8975987691768665
160,3.245440359917212,2.1308017449400976,5.582072006240116,5.9749346405705
170,2.9385125151013876,0.7777288229672878,5.631942430817379,5.685388084037471
180,3.1356826610359985,1.9433013889083333,5.542209756339337,5.873032374454953
190,3.5100178019473085,2.7412159211059923,5.5763725750074675,6.213710310387859
200,4.6686030687276805,4.590042718349566,5.503284619182494,7.16621474392196
210,3.1178557737117925,1.2912344303872747,5.7121910994479315,5.856313986700997
220,2.918895991844113,1.346278699669997,5.5041247781186895,5.666379435784833
230,4.59339542203812,4.667123302827591,5.361465258548544,7.1082592554309185
240,7.976168012573419,7.684277455029443,5.356279317999935,9.366848356747727
250,2.6375494469090683,1.4173895533712755,5.196542193612376,5.386375768176571
260,2.4897935781079044,0.6083077718717349,5.1978544625515815,5.233328707351273
270,2.835009141643777,1.4808637497659893,5.384435264046784,5.584362144245442
280,3.899869264817012,3.6966047812810894,5.406817456137845,6.549699375771924
290,2.933237316189648,1.2026531202292892,5.55150753854202,5.680282605477136
300,4.801055956078415,4.466907740285156,5.732220403704234,7.26716007232967
