timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,446.92145406760585,600.1507519725459,294.51745105238444,668.5218426256586
10,303.6602812124428,485.48389694271305,260.7022574159266,551.0537915779573
20,224.31040918392148,397.7442051813583,257.1185649239881,473.61419867221196
30,183.14041500559617,334.2164727831148,267.2821810858508,427.94907992142726
40,159.99264386572708,287.7884536113968,277.7956980114848,399.9908047264675
50,147.51262916923906,258.01796538923594,284.49843357325904,384.07372881940137
60,137.1982949078324,232.42321398210103,288.4055209424099,370.40288188381095
70,130.38673742589356,214.56082875138546,290.43138293134257,361.09103758732863
80,125.45846944470539,200.83741842604195,291.7581203748549,354.2011708686257
90,121.84369791989134,191.5049568647055,291.8382247344213,349.0611664449246
100,118.64083992407575,181.57181691429437,292.6986765028462,344.44279630161486
110,116.09489167263708,173.03466569599175,293.51983943187463,340.72700461313167
120,114.02055909346274,166.6119817891519,293.7022414244638,337.6693043400047
130,112.24228103532414,162.42548174244212,293.01918694184474,335.0257915971905
140,110.1961204435378,158.49568133087516,291.67660078072686,331.95801006081746
150,108.9458789951672,155.38970337987703,291.2042566287125,330.0695063091518
160,107.54791445508089,151.78054364110295,290.70703642514775,327.94498693390767
170,106.34265024470923,149.07703458679407,290.03221890596404,326.10220827941237
180,105.00135870087585,146.82093919930702,288.86843114731187,324.0391314345782
190,104.25755112713857,145.47075067542252,288.263441707525,322.8893790869228
200,103.61259152096937,145.8937279455138,286.92788583044654,321.8890981704248
210,102.95513162925002,144.0710666575089,286.703085754963,320.8662207669265
220,102.25290074611262,143.2115536386648,285.9079426152979,319.7700748133143
230,101.53128426222088,142.02654416535563,285.23629680436386,318.63974055698213
240,101.16770852856004,141.0547743761781,285.08114485922346,318.06871667700995
250,100.57886658619734,139.37935449113837,284.872361116046,317.14171372778657
260,100.06688224574643,138.50837847235798,284.3981563560223,316.33349845652833
270,99.4771060824922,138.29962969225267,283.46131748349364,315.39991452518217
280,99.07857862636827,138.17236302880033,282.8196894160759,314.76749931714403
290,98.67594611781047,137.49427941876397,282.43808037324806,314.127276940113
300,98.17883852527214,137.1392444833571,281.729775046597,313.3350260109331
