timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.5981488581235,54.55067396896501,9.423566573810703,55.3586455527893
10,52.956335457591166,22.344894921286812,9.122793486106852,24.135444682737933
20,26.528751476145512,12.28091103730204,11.874152194218901,17.082630542091596
30,19.298569567912633,8.032488034464372,12.155797021307393,14.569978217109282
40,17.760957953323437,6.496130599693115,12.376220130487685,13.977501117387106
50,17.313813019508107,5.854831809643387,12.496915127157465,13.800432718382028
60,16.532822118600198,5.336375684794797,12.384834995078982,13.485586502062198
70,16.30785991700953,5.238098251354435,12.32675082072573,13.393523027460132
80,17.103819868024225,5.149180235797874,12.713298606087053,13.716487106699969
90,16.870999111156664,5.658570705069781,12.391996118400352,13.622811392026366
100,17.181687265301186,5.61400132821745,12.549165271247556,13.747674709503169
110,17.11595481301524,5.671595865753724,12.494338849204183,13.721352081452018
120,16.652416169777666,4.812147153937929,12.649893977279076,13.534274190644814
130,16.445093002297668,4.715334469059429,12.596096374280979,13.449759218115183
140,17.128242216733437,5.672602387799419,12.499289841186984,13.726276420940524
150,16.118828216449398,4.91603656885416,12.37496241750382,13.315671608332169
160,16.369024685819564,4.89661620004214,12.493295055088554,13.418616603212689
170,16.698235741826682,4.777486958603021,12.682910214949548,13.552881360068548
180,16.34878054971981,4.625462474592528,12.587362032731649,13.410316403684064
190,16.81293400739697,5.0281088719012335,12.635679453582018,13.599348296200324
200,16.6595812651496,4.894568514801485,12.621354640867976,13.537185598071913
210,16.881044939830353,5.139331036608585,12.620569354600672,13.626866636836727
220,16.56175068055735,5.193646351863317,12.45814171768437,13.49737965258927
230,16.316009095717444,5.133196222907894,12.374425101394246,13.396869039178217
240,16.02412199657383,5.088526725168448,12.26263583939271,13.276495846506792
250,17.020930409844652,5.485977497941807,12.53532151164729,13.683209948995565
260,16.763791435268367,5.367531221120505,12.473624748975281,13.579458965214778
270,17.30198513848996,5.443551241215104,12.67633962970601,13.795718050300593
280,16.690282812283108,5.2029155411546775,12.510906474221812,13.549653535611682
290,16.972783712575378,5.12783036229425,12.665148108642962,13.663843560225986
300,16.534490109263654,5.35379918392899,12.37805418876737,13.486266762966697
