timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,1.1199372717073875e+20,35073677916.608665,1329705335.8259022,35098874609.85218
20,2.6332022282004104e+41,1.538074274634559e+21,7.285945214780479e+20,1.7019172867740816e+21
30,1.8338252931388309e+62,4.06147397310418e+31,1.917422068905146e+31,4.491333679935965e+31
40,1.4172725436316225e+83,1.1291806633909076e+42,5.3287036642963705e+41,1.2485991342279494e+42
50,2.367254524330579e+104,4.6151962342636514e+52,2.1770997879920379e+52,5.10292070951885e+52
60,1.1881644935868651e+125,1.1430738982374592e+63,1.905271932743932e+61,1.1432326722699765e+63
70,3.342584828690008e+148,6.062354982121599e+74,1.276134253733698e+73,6.063697973645297e+74
80,8.808950630635363e+171,3.112143662997354e+86,6.638911480287532e+84,3.11285169799316e+86
90,2.6516615701594044e+195,1.7074976564121692e+98,3.5769826981611635e+96,1.707872280697636e+98
100,4.146088348840256e+217,2.1353264798046068e+109,3.28330377752117e+107,2.1355788872631893e+109
110,3.0417754113941553e+238,5.783732293245883e+119,8.927645490503577e+117,5.784421278342001e+119
120,2.3602468179436706e+259,1.6111036455894875e+130,2.483028204231408e+128,1.611294976017128e+130
130,1.7431778847158028e+280,4.37841134399729e+140,6.686430011354852e+138,4.378921868665143e+140
140,1.2679285416382452e+301,1.1808445893270136e+151,1.809562541572788e+149,1.1809832326506883e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
