timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97251088268875,69.75180746515767,3.3662565308675334,69.83298882110107
10,29.320056421543836,42.9733114434454,41.597372357073134,59.80841816524115
20,25.06443573637649,38.149135084964875,40.031295908414364,55.297930882067654
30,22.046617239310784,33.20409641858404,39.83936852186904,51.86219531793766
40,18.966944854782156,29.105487117472947,38.29931973205319,48.1037137057361
50,17.809107481049896,26.276907372836263,38.49980846195824,46.61234935816996
60,16.569314280954547,24.54736755235965,37.66806457101048,44.96060878453999
70,14.795220828396783,20.640397971041782,37.13476689924715,42.485490947668325
80,14.02097486512495,19.833182396741524,36.29330254417234,41.3589039209847
90,12.959281164698957,18.247721289588135,35.327793163892714,39.76219689721976
100,12.503728501627606,18.318820841350732,34.494574648501775,39.05707205102
110,12.19395175653074,18.133074585768725,34.041940608074896,38.5702231559107
120,11.307037453410645,16.71469484573413,33.16741692580367,37.14106311504961
130,11.271895993582774,16.882052979469165,33.01768614569311,37.08330232351345
140,10.062709939790807,14.689780020497835,31.80976226889885,35.037845433965806
150,9.298622993772813,13.963833561589013,30.65034025104001,33.68133021779697
160,9.242049980663278,14.074784531582972,30.48656323744007,33.57871494921924
170,9.186008434783506,14.59062217759235,30.12983195297209,33.47675356189109
180,9.154305546347784,14.585879149108399,30.067879973520487,33.418935899493114
190,8.867092807219054,13.98146902641633,29.770855653542867,32.89050505055714
200,8.8316587977207,14.136523471579961,29.624670081865794,32.824721983924334
210,8.770732424623148,14.488374201791387,29.3277406015685,32.711303181072196
220,8.446683240716942,13.71726877907107,29.022954580989666,32.101329495325686
230,8.057750977770862,13.37026530859825,28.359859394322445,31.35355831940045
240,8.02450157958503,13.35978085020364,28.293204985365403,31.288802992594228
250,7.688849469125274,12.365139378594993,28.020402627035946,30.627432723512484
260,7.677186574657405,12.213330429016809,28.061563070147315,30.6041951717114
270,7.677019792654113,12.10281746191669,28.109041680344173,30.603862741552767
280,7.673175646409428,12.247111007428638,28.038111577523733,30.5961995820061
290,7.346766380647889,11.807712195970701,27.51151451912757,29.93836165255277
300,7.345751648881348,11.764894161133622,27.527603719554826,29.936294045247557
