timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.13569919764995575,2.2152981758117676,3.4128808975219727,4.068820953369141
20,0.11768176406621933,1.7003618478775024,3.3861396312713623,3.78908634185791
30,0.10596856474876404,1.4590401649475098,3.2862391471862793,3.5955758094787598
40,0.08347874879837036,0.8979211449623108,3.062376022338867,3.1913020610809326
50,0.0743831917643547,0.5833995342254639,2.9554009437561035,3.01243257522583
60,0.06811343133449554,0.41722917556762695,2.852325201034546,2.8826792240142822
70,0.06153859943151474,0.23748840391635895,2.729708433151245,2.7400200366973877
80,0.060331981629133224,0.35190579295158386,2.6901051998138428,2.713024616241455
90,0.05518301948904991,0.13431639969348907,2.5911941528320312,2.5946731567382812
100,0.049380917102098465,0.26360878348350525,2.4402832984924316,2.454479932785034
110,0.04650581628084183,0.12977688014507294,2.3784170150756836,2.381955146789551
120,0.04418179392814636,0.09435290843248367,2.3197579383850098,2.321676015853882
130,0.04264659062027931,0.2855244576931,2.2630422115325928,2.2809832096099854
140,0.0412619411945343,0.5351418256759644,2.178894281387329,2.243648052215576
150,0.032773301005363464,0.2420901358127594,1.9848765134811401,1.999585747718811
160,0.030221926048398018,0.02534770779311657,1.9200085401535034,1.9201757907867432
170,0.027900541201233864,0.22869713604450226,1.8307276964187622,1.8449569940567017
180,0.027499627321958542,0.2880764901638031,1.808857798576355,1.8316535949707031
190,0.025484444573521614,0.16266924142837524,1.7557451725006104,1.763264775276184
200,0.022467436268925667,0.1287519484758377,1.6505910158157349,1.6556048393249512
210,0.018941206857562065,0.0093397106975317,1.5201119184494019,1.520140528678894
220,0.018021512776613235,0.03830872103571892,1.4822810888290405,1.4827759265899658
230,0.01705602928996086,0.025579381734132767,1.4422833919525146,1.4425101280212402
240,0.014332374557852745,0.0327092669904232,1.321922779083252,1.3223273754119873
250,0.012619526125490665,0.00610463647171855,1.2407840490341187,1.240799069404602
260,0.010889553464949131,0.0018379718530923128,1.1526153087615967,1.1526168584823608
270,0.01044181827455759,0.05922425538301468,1.1271178722381592,1.1286725997924805
280,0.009563528932631016,0.09381818771362305,1.076080322265625,1.0801622867584229
290,0.00937619712203741,0.07963483780622482,1.0665619373321533,1.0695308446884155
300,0.008759748190641403,0.12408694624900818,1.0262999534606934,1.0337743759155273
