timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.5629619525962,987.1497863242885,497.08979200191527,1105.2433948920918
10,308.437916816289,284.3590271570589,477.0512136978377,555.3718725469349
20,249.9716421240265,142.79277554880323,479.1470185392951,499.97164131981174
30,228.48317441690594,126.63983639420287,460.91813400533016,477.99913641857756
40,207.36570315995212,111.31453203105208,441.5594842358841,455.37424516539375
50,192.78982551471694,93.53789542267855,428.9994028371287,439.0783819715074
60,185.95900875128825,93.36250952959612,421.0017227584994,431.2296473473134
70,180.71717417608244,79.95149478467938,417.52237384094497,425.10842637623927
80,179.5474327071693,87.94025616484655,414.50445601082555,423.7303773712351
90,179.43107981412558,105.13446389736447,410.33867026535455,423.59305921382327
100,177.32058472425533,96.38967438399474,409.9141561307718,421.09450806707906
110,176.71637194556294,84.27339070916497,411.84264903472956,420.3764645476278
120,175.87134474101515,97.5069705410478,407.87710825311393,419.37017626556985
130,174.89577727982908,100.82933168232861,405.86848011680337,418.20542473744774
140,174.37018940264824,99.25228743329635,405.6096311010212,417.5765671139225
150,174.08624681926702,99.90155616041383,405.0998961935127,417.2364399465452
160,172.27866878228093,92.89519675995243,404.535723022344,415.0646561468236
170,173.0609930045179,98.23159613707618,404.2419405812319,416.00600116406724
180,171.22592174353173,88.61671301940012,404.19426012397685,413.7945404950768
190,172.904690275224,89.66248324092292,406.0361183125157,415.8180975802087
200,171.89590570532422,91.6473630198866,404.3472103982237,414.6033112570668
210,171.81803000110511,88.26836790195355,405.0021299067827,414.5093846960586
220,170.52599906170292,84.1818067309133,404.2764184035746,412.9479374711816
230,169.14660847524587,87.35377094792854,401.890441757978,411.2743712842387
240,168.62597038999013,91.45310909504421,400.3277397668566,410.6409263456215
250,167.6317883514517,83.80305665843392,400.7603224449184,409.4286120332233
260,167.02072039789587,84.89324196034764,399.767254621183,408.68168590957913
270,167.5065820218935,87.31323518061775,399.8536994754302,409.2756797342025
280,166.7561893061101,85.48496629229814,399.3100422530276,408.35791813813296
290,167.0259822126418,89.27062196224827,398.819179913799,408.68812340541757
300,165.6154324622876,82.12982983624879,398.5851521486424,406.95876014933947
