timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,1887.1326904296875,138.25665283203125,40.54085159301758,144.0779571533203
4,8047.5927734375,263.49078369140625,138.18873596191406,297.5290222167969
6,591770.9375,531.5751953125,2495.37744140625,2551.3681640625
8,73086800.0,27197.501953125,8015.6572265625,28354.095703125
10,400034430976.0,1624882.375,1326701.125,2097708.0
12,644916719910912.0,70188160.0,46558656.0,84226384.0
14,8.607727988672299e+18,6396830720.0,7332501504.0,9730622464.0
16,1.0065901936706039e+21,76091768832.0,72681054208.0,105225904128.0
18,2.1519578922502056e+23,1303047962624.0,818058559488.0,1538555641856.0
20,3.0766836265904994e+28,492277776515072.0,309996512346112.0,581751843848192.0
22,6.644625210733709e+33,2.2866003874965094e+17,1.442410134377595e+17,2.7035322761714074e+17
24,1.3581877906597798e+36,3.840990764641288e+18,4.322714159121695e+17,3.8652380196907254e+18
26,inf,inf,8.658478146875556e+18,inf
28,inf,inf,8.658478146875556e+18,inf
30,inf,inf,8.658478146875556e+18,inf
32,inf,inf,8.658478146875556e+18,inf
34,inf,inf,8.658478146875556e+18,inf
36,inf,inf,8.658478146875556e+18,inf
38,inf,inf,8.658478146875556e+18,inf
40,inf,inf,8.658478146875556e+18,inf
42,inf,inf,8.658478146875556e+18,inf
44,inf,inf,8.658478146875556e+18,inf
46,inf,inf,8.658478146875556e+18,inf
48,inf,inf,8.658478146875556e+18,inf
50,inf,inf,8.658478146875556e+18,inf
52,inf,inf,8.658478146875556e+18,inf
54,inf,inf,8.658478146875556e+18,inf
56,inf,inf,8.658478146875556e+18,inf
58,inf,inf,8.658478146875556e+18,inf
60,inf,inf,8.658478146875556e+18,inf
62,inf,inf,8.658478146875556e+18,inf
64,inf,inf,8.658478146875556e+18,inf
66,inf,inf,8.658478146875556e+18,inf
68,inf,inf,8.658478146875556e+18,inf
70,inf,inf,8.658478146875556e+18,inf
72,inf,inf,8.658478146875556e+18,inf
74,inf,inf,8.658478146875556e+18,inf
76,inf,inf,8.658478146875556e+18,inf
78,inf,inf,8.658478146875556e+18,inf
80,inf,inf,8.658478146875556e+18,inf
82,inf,inf,8.658478146875556e+18,inf
84,inf,inf,8.658478146875556e+18,inf
86,inf,inf,8.658478146875556e+18,inf
88,inf,inf,8.658478146875556e+18,inf
90,inf,inf,8.658478146875556e+18,inf
92,inf,inf,8.658478146875556e+18,inf
94,inf,inf,8.658478146875556e+18,inf
96,inf,inf,8.658478146875556e+18,inf
98,inf,inf,8.658478146875556e+18,inf
100,inf,inf,8.658478146875556e+18,inf
