timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.10817550122737885,0.6774794459342957,3.569093942642212,3.632824182510376
20,0.07948639243841171,0.11305199563503265,3.1120026111602783,3.1140551567077637
30,0.061612680554389954,0.11710028350353241,2.7391669750213623,2.741668701171875
40,0.04990565776824951,0.3280318081378937,2.445585012435913,2.467486619949341
50,0.04056043177843094,0.567176342010498,2.150972843170166,2.2244937419891357
60,0.02883751131594181,0.13462316989898682,1.8708429336547852,1.8756803274154663
70,0.022557063028216362,0.09616629034280777,1.6561142206192017,1.6589038372039795
80,0.018493598327040672,0.1397370994091034,1.4955575466156006,1.5020716190338135
90,0.014747193083167076,0.09536702185869217,1.3379323482513428,1.3413268327713013
100,0.010985241271555424,0.06286045163869858,1.1559619903564453,1.1576699018478394
110,0.008745507337152958,0.1516171544790268,1.0217456817626953,1.0329337120056152
120,0.00702640600502491,0.14943772554397583,0.9137231111526489,0.9258626103401184
130,0.005403242073953152,0.06644129753112793,0.8091855049133301,0.8119086027145386
140,0.004247277043759823,0.00819090660661459,0.7197921276092529,0.7198387980461121
150,0.0033103972673416138,0.05959583446383476,0.6327059864997864,0.6355065107345581
160,0.002616732846945524,0.07589273899793625,0.5598943829536438,0.5650145411491394
170,0.0020632129162549973,0.11833921819925308,0.48755285143852234,0.5017090439796448
180,0.0016377833671867847,0.07212717086076736,0.44114309549331665,0.447000652551651
190,0.0012959885643795133,0.04251782223582268,0.3953515589237213,0.3976312577724457
200,0.0010372817050665617,0.048590078949928284,0.35240232944488525,0.3557364046573639
210,0.000799692643340677,0.033616602420806885,0.310535728931427,0.31234997510910034
220,0.0006238000351004303,0.016975607722997665,0.275346040725708,0.27586883306503296
230,0.0004898260813206434,0.012434260919690132,0.2441396564245224,0.24445609748363495
240,0.0003950684331357479,0.006294798571616411,0.2194509655237198,0.21954122185707092
250,0.0003040746378246695,0.011528932489454746,0.1922607272863388,0.1926060914993286
260,0.00023447177954949439,0.014877516776323318,0.1684761643409729,0.16913177073001862
270,0.0001945575641002506,0.013723570853471756,0.1534525603055954,0.15406499803066254
280,0.00016417128790635616,0.038243137300014496,0.13625843822956085,0.14152349531650543
290,0.00012280010560061783,0.002071371069177985,0.12238186597824097,0.12239940464496613
300,9.719489025883377e-05,0.009443498216569424,0.10848316550254822,0.10889341682195663
