timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.9958174444685,113.10653282775475,4.049933321574059,113.1790162893509
10,97668.90650699557,191.4901880474966,3446.583540512981,3451.898983726705
20,176274640.61199504,20180.223686015568,145252.41728331332,146647.5576157455
30,10359892429300.172,2237413.1446657195,35480992.92289744,35551467.991837144
40,6.290723105979515e+16,91583413.3919137,2768807445.035948,2770321676.1406984
50,6.476370251057535e+21,76670439817.52707,885572591201.4248,888885352916.2347
60,1.5644162736582204e+25,2348220276513.7637,43624233121007.39,43687387812308.36
70,6.794236247262272e+28,282795025503290.44,2865134411368961.5,2879056828487408.0
80,1.1447103573535507e+30,1046870991513918.5,1.177109700598291e+16,1.1817557429398564e+16
90,1.8429862476809228e+34,1.8808481792973155e+17,1.4876381695274783e+18,1.4994809842644641e+18
100,4.682697465718417e+38,2.3476500180573733e+19,2.3786080597911926e+20,2.3901654562344567e+20
110,2.2722088317332943e+42,1.5152648520612826e+21,1.658051416270224e+22,1.6649608928484234e+22
120,4.011241320327145e+43,7.453307880740959e+21,6.955690197553369e+22,6.995508852684783e+22
130,1.9618332244322672e+47,5.21220448465181e+23,4.864431578527487e+24,4.892276089722826e+24
140,3.3300946126649697e+48,2.1467470568648506e+24,2.0041532372026055e+25,2.0156178773396665e+25
150,1.8069873225555398e+53,4.323655390989306e+26,4.6752866624173195e+27,4.6952364514662716e+27
160,3.067304736500507e+54,1.7754461851290267e+27,1.926289097453372e+28,1.9344538708717297e+28
170,8.835345882752012e+56,2.9519993694051875e+28,3.269859167332403e+29,3.283157318338165e+29
180,5.346546887993181e+65,7.313423940288782e+32,8.043196524778749e+33,8.076377407818235e+33
190,4.4386548606832084e+70,2.105097013028996e+35,2.317508273057699e+36,2.3270494042958164e+36
200,6.254941491613006e+76,2.5010174510652227e+38,2.751086646556691e+39,2.762431649791152e+39
210,1.802237889240279e+79,4.245326300023097e+39,4.669804524259527e+40,4.689061979621447e+40
220,1.8022379587547416e+79,4.24610989262422e+39,4.669797490748974e+40,4.689062070052799e+40
230,2.5397108602299133e+85,5.039553565207217e+42,5.543509853282397e+43,5.566369777045443e+43
240,1.2421314908885367e+89,3.524388730581632e+44,3.87682744387697e+45,3.892814430311333e+45
250,3.081715586165988e+99,5.551320190884087e+49,6.106452209966755e+50,6.131633563025848e+50
260,1.0986610699199696e+107,3.31460566269952e+53,3.6460662289694685e+54,3.661101617412938e+54
270,5.373373536849707e+110,2.3180538252701724e+55,2.5498592077971957e+56,2.560374135738104e+56
280,1.548231489317173e+113,3.9347572851666145e+56,4.3282330136832746e+57,4.346081472967288e+57
290,7.572149720586997e+116,2.7517539353268844e+58,3.0269293288595747e+59,3.0394115646151207e+59
300,3.7034159159412064e+120,1.9244261263922823e+60,2.1168687390315102e+61,2.1255981316910004e+61
