timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.7247907287978,105.71824821051102,3.7518614332250237,105.7848026368312
10,6048936.309036265,2088.894031124689,27085.17586114508,27165.60747898755
20,253682294.58399796,13935.571241612553,175371.1486916183,175923.9606740587
30,1.2373147711464796e+16,111401994.01272324,1223565942.8607414,1228626884.2894108
40,1.0581891283037178e+18,1078213338.1024044,11310903131.518353,11362177328.886112
50,1.0653386391215315e+24,1031487790748.451,11353737134105.395,11400496216078.791
60,7.765808468937142e+27,88624432377911.12,969316430891390.9,973359457348790.1
70,9.343098934055425e+35,9.666055583767026e+17,1.0632566984975518e+19,1.06764135830098e+19
80,1.5859350147536495e+37,3.982928780791802e+18,4.380612966613911e+19,4.398682436820658e+19
90,4.569558949120857e+39,6.761919630511556e+19,7.43581761532513e+20,7.466499794366464e+20
100,1.855390242233333e+48,1.3621270802211083e+24,1.498339812491796e+25,1.504518559381926e+25
110,5.3459406428714265e+50,2.312129010135431e+25,2.5433419311425737e+26,2.553829983437257e+26
120,9.074413484835719e+51,9.525970793377699e+25,1.0478568762929073e+27,1.0521779531761524e+27
130,2.614613074627944e+54,1.6169764216242567e+27,1.7786741757739676e+28,1.7860089448393284e+28
140,1.0917788257288628e+60,1.044882214419043e+30,1.1493704272205373e+31,1.154110119264714e+31
150,1.8532290499452014e+61,4.304914699922924e+30,4.7354061603621e+31,4.754933691370622e+31
160,3.145745118539034e+62,1.7736251077631182e+31,1.9509873357837936e+32,1.9590326808447124e+32
170,7.738491999408909e+66,2.7818148657087704e+33,3.059995964018269e+34,3.0726145608062963e+34
180,1.1214882103800375e+70,1.0590034131122696e+35,1.164903744681856e+36,1.1697074919242185e+36
190,3.9982126924687533e+77,6.3231422038183624e+38,6.955456388679445e+39,6.984138805043811e+39
200,5.794343907751158e+80,2.4071444383107317e+40,2.647858780975208e+41,2.6587778334145205e+41
210,2.028185062806594e+84,1.424143640124012e+42,1.566557986653219e+43,1.5730180471386984e+43
220,3.442722453010547e+85,5.867472830025863e+42,6.454218895623063e+43,6.480834354211552e+43
230,1.6837798507843828e+89,4.103388475094878e+44,4.513727529414469e+45,4.532340916079622e+45
240,2.440190222687323e+92,1.5621107911447051e+46,1.7183219053601174e+47,1.725407798660518e+47
250,1.7295987126966848e+99,4.1588444438994907e+49,4.574728890744678e+50,4.59359383216448e+50
260,2.935890038879861e+100,1.713443896317345e+50,1.884788303119255e+51,1.8925606588517657e+51
270,8.459187466113348e+102,2.9084682073653594e+51,3.1993150572467443e+52,3.2125081647613414e+52
280,4.137251725591337e+106,2.034023512850773e+53,2.2374258845184427e+54,2.2466524219873065e+54
290,5.995843937009612e+109,7.743282313000345e+54,8.517611861415679e+55,8.552736172215139e+55
300,1.474969795321531e+114,1.21448334012336e+57,1.335931679562206e+58,1.341440699506418e+58
