timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1162.7331066111692,961.4486889933655,488.21053352432546,1078.3010278262602
10,657.6974531870025,726.6655397701664,360.0758899142446,810.9854827227196
20,421.20377694566025,564.5069298164556,320.2119659457761,649.00213939991
30,310.06999151141366,457.40617736241114,317.5682295540913,556.8392869683439
40,250.62628418289788,383.8753467534485,321.3502798159938,500.6258924415495
50,215.3022432181211,330.80291671343093,325.37927640218265,464.00672755696235
60,191.8235687989036,290.3560486557195,327.89774901322676,437.97667609006714
70,176.50167313815862,260.5813704427863,329.5436579822437,420.1210220140842
80,164.78093184217806,237.05523063803338,329.5235188409574,405.9321764065742
90,156.33074370097168,220.225768962176,328.37684812725456,395.3868279305365
100,149.21150290038412,204.08227732744487,327.96635037946805,386.2790479697082
110,143.4506552426332,189.2998040325999,328.0491418002073,378.74880229861213
120,140.1638262998066,184.0709221195055,326.00877584795404,374.384596771564
130,136.87195866642017,174.80773626178348,326.0586051762029,369.96210436532573
140,134.0374983501996,167.49394305265943,325.5507293662111,366.11131961494937
150,132.21653993371217,164.3550214812878,324.35160990443313,363.61592365257076
160,130.51502728695368,162.16305920507443,322.8283901954802,361.2686359026392
170,128.66040385793454,157.2073901694414,322.40694833400784,358.69263145196413
180,127.00312054708137,152.293287215323,322.19539912331544,356.37497183034804
190,125.76499583226084,148.98889129745353,321.81874728209425,354.63360787192863
200,124.8971580567317,148.8329953139116,320.54000930089967,353.4079201952493
210,123.47869431948706,145.15051494653443,320.01565950784806,351.39535329808655
220,123.11749374019078,147.19866098124024,318.5122414374692,350.8810250500742
230,121.8776826817908,143.87581318619763,318.08400315294256,349.1098432897457
240,121.08647598951279,142.625798946108,317.40251647473934,347.97482091311264
250,119.96515052621687,138.6452909397806,317.3998012388168,346.359856978572
260,119.4790587957104,139.08711396780438,316.43930464437796,345.65742982859547
270,119.0641408840049,139.74929349493047,315.4905321109854,345.05672125609277
280,118.53492971507693,138.545010160187,315.18281976464175,344.2890206136073
290,117.84253410809767,136.5177345676272,314.9689544330053,343.28200376381176
300,117.36098844669714,136.05720693984216,314.4032838353094,342.57990082124945
