timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2104.8553306584568,1296.6578787224207,650.7946497978683,1450.8119556505098
10,1.3554763973301703e+24,34988017502420.457,11459276965868.674,36816795044248.08
20,6.333290821689281e+51,2.470652715263864e+27,4.787128390262563e+26,2.5166030322021947e+27
30,5.497109955662541e+84,7.250117850452772e+43,1.5514157119132907e+43,7.414249763571862e+43
40,2.6607377548636723e+117,1.5937952394731162e+60,3.4720957575577657e+59,1.6311768006147197e+60
50,3.9231216780129215e+149,1.9466807496921367e+76,3.654527832579584e+75,1.9806871731833175e+76
60,3.545529465025236e+182,5.870282023495899e+92,9.975387786313013e+91,5.954434872450311e+92
70,1.772689758765947e+216,4.122083187440178e+109,8.575125558745448e+108,4.210332241956621e+109
80,3.753945207624856e+249,1.904645401814991e+126,3.553464520293871e+125,1.9375100535545244e+126
90,3.7244812605691373e+282,6.044495733478733e+142,8.419524533183224e+141,6.102852825170485e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
