timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,359.1744079589844,43.764530181884766,45.11745071411133,62.85633087158203
4,262.9320983886719,14.553300857543945,51.77310562133789,53.77967071533203
6,4435.07861328125,211.39712524414062,64.00884246826172,220.87521362304688
8,24481.4921875,462.5431213378906,235.2664794921875,518.937744140625
10,438176.84375,2142.5029296875,479.19384765625,2195.437255859375
12,285108.0625,744.245361328125,1606.94970703125,1770.9287109375
14,808891.75,2527.7900390625,1583.6944580078125,2982.91943359375
16,1180898.0,2557.07666015625,2539.9287109375,3604.147216796875
18,3004602.75,911.4923095703125,5676.24951171875,5748.9677734375
20,151479408.0,35477.16015625,20190.212890625,40820.01171875
22,3083495168.0,179264.046875,42223.81640625,184169.609375
24,5121600000.0,186382.421875,146966.65625,237355.421875
26,28126615552.0,537533.75,143004.515625,556230.875
28,23849388032.0,389922.3125,332120.28125,512194.5625
30,38072561664.0,450271.8125,464815.5625,647146.1875
32,541153820672.0,2284278.25,857184.625,2439814.0
34,1182653480960.0,2982566.25,2028173.875,3606825.25
36,13024494616576.0,10442390.0,5850293.0,11969521.0
38,363276118523904.0,56129288.0,29078180.0,63214216.0
40,541164537118720.0,56332812.0,52720248.0,77154456.0
42,2596202235297792.0,84501864.0,146347728.0,168991792.0
44,3032642047967232.0,86363760.0,160935904.0,182644624.0
46,6.804760641195213e+16,670403648.0,546884608.0,865172608.0
48,1.7009912174136525e+17,1121069056.0,783769280.0,1367878016.0
50,2.904678548264452e+18,4829266944.0,2937626624.0,5652562432.0
52,1.5505965809926144e+18,2098037504.0,3557358848.0,4129959168.0
54,4.494742401501784e+19,21784309760.0,4457075200.0,22235594752.0
56,1.3518890408082617e+20,33197950976.0,19620767744.0,38562648064.0
58,5.378637072282073e+20,62295236608.0,45119893504.0,76918792192.0
60,7.922851387647837e+20,65427537920.0,66591100928.0,93354893312.0
62,4.2851179060227547e+21,183771103232.0,115604856832.0,217108955136.0
64,6.607573286886935e+21,195909779456.0,185209798656.0,269598408704.0
66,2.367895631499437e+22,183953096704.0,476056485888.0,510361174016.0
68,1.2154111471932308e+24,3171844096000.0,1819046182912.0,3656435630080.0
70,1.9441824859728198e+24,3433556606976.0,3097853952000.0,4624500654080.0
72,1.0901142609689816e+25,9356167872512.0,5689876938752.0,10950459523072.0
74,2.60748854940871e+25,13068532711424.0,10772056899584.0,16935870791680.0
76,1.3046071211584028e+25,170459529216.0,11978218143744.0,11979431346176.0
78,7.38654072389536e+25,26462958649344.0,10593932148736.0,28504726962176.0
80,1.1755869268164935e+26,26947310583808.0,23811514695680.0,35960330911744.0
82,3.0769491932968822e+26,51345163812864.0,27355414265856.0,58177693417472.0
84,4.2355897419689013e+26,56100447584256.0,38883018407936.0,68257956495360.0
86,9.535573587995392e+26,90089354952704.0,48713854615552.0,102416456351744.0
88,3.0770423493544544e+27,144730834862080.0,113580183650304.0,183976803172352.0
90,2.318983584248089e+27,72138077765632.0,142495321161728.0,159714801352704.0
92,4.834555153107369e+27,169685903474688.0,156162745958400.0,230608118743040.0
94,3.1171212507833122e+28,505478224281600.0,295592869756928.0,585562419363840.0
96,4.1851243821047276e+29,1750316345196544.0,1240979529007104.0,2145608760557568.0
98,7.077343401378021e+29,2072469762473984.0,1868140183027712.0,2790175306416128.0
100,3.4390312790577356e+30,5866223099183104.0,1848452052942848.0,6150556376629248.0
