timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,33.41045526378345,49.696012917877574,40.07969363964409,63.844150414752804
20,25.53646530520929,40.01878074737411,38.90945842245985,55.81620523858222
30,23.46837582536703,37.186698568173675,38.47455393236635,53.50833440404193
40,20.907884009935774,32.24754183443931,38.86975552853724,50.5050675597228
50,17.98389041590718,26.029274649298266,38.94241250837029,46.84052338243752
60,17.2611613057017,25.756708475046512,37.97964781072982,45.889668546368995
70,16.573598304312092,24.237731826142014,37.87494355177441,44.966420728428844
80,16.085262251969517,24.372782334067747,36.99147842458363,44.29900670150835
90,14.667707129983196,21.301676651791972,36.54721387028634,42.3020125981962
100,14.321950768385815,20.77142317211881,36.274315612397636,41.80045446814029
110,13.967325611575284,20.33061732286377,35.92603128489781,41.279701120674126
120,13.056766485818464,18.6616704253338,35.27984648784734,39.91147092340562
130,12.665601403328326,18.53598540224189,34.66439984153673,39.30907492177926
140,12.305509438933557,18.25632389287582,34.17570466674105,38.74625338726177
150,11.946878780329481,17.851729510976003,33.74662893782348,38.17746994236518
160,11.23383805150664,16.268148950292517,33.25470751660442,37.02064616242955
170,10.605205429900584,15.533770294000202,32.44282729512192,35.96991885517496
180,10.599327069231913,15.21139476924705,32.58421967180459,35.95994858792617
190,10.596229576132075,15.07650328643917,32.64106396767884,35.95469382831834
200,10.60395062817135,15.157083276560522,32.6181667661491,35.967790822302455
210,10.216728073682448,14.725550487101101,32.08736492517101,35.30496884277422
220,9.952254497905306,14.011240357350687,31.903921269853257,34.84501468997319
230,9.928282813582783,14.043004892004584,31.844065645897587,34.80302434066757
240,9.906189193497077,14.397103554695072,31.64298485987107,34.764278816144646
250,9.314387226522289,12.793053214376767,31.188027047087214,33.70986860899519
260,8.902772057214937,12.474990831077129,30.50430780635358,32.95661073260147
270,8.575854956007776,12.011260365850429,30.03304728223061,32.34585452006097
280,8.574138695604532,11.733787285922945,30.139063634964938,32.34261771817106
290,8.573056586599817,11.832460915195087,30.09826859232202,32.34057673519719
300,8.544969445476346,12.043777053552338,29.957197910225855,32.28755599837365
