timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,2.171994924545288,15.52422046661377,4.897140026092529,16.278310775756836
20,62.04778289794922,85.34888458251953,16.89377212524414,87.00476837158203
30,180.3429718017578,135.3724822998047,60.631103515625,148.33018493652344
40,4752.9345703125,705.26416015625,287.1596374511719,761.484130859375
50,100254.8203125,3055.425048828125,1701.6070556640625,3497.29736328125
60,989885.75,9468.91796875,5577.24609375,10989.361328125
70,3110858.0,17787.0,7946.52734375,19481.39453125
80,14376077.0,38758.6484375,15863.4296875,41879.3671875
90,319563136.0,187431.84375,62096.70703125,197450.5
100,347163584.0,171836.0,113253.4453125,205800.78125
110,17144458240.0,1380704.375,430441.875,1446244.75
120,1165029670912.0,11494121.0,3165253.0,11921981.0
130,3025662902272.0,17030050.0,8894283.0,19212780.0
140,1249604360208384.0,387064448.0,51311260.0,390450688.0
150,1.1740138484793344e+16,1162145280.0,285858272.0,1196786048.0
160,6430907145650176.0,544803968.0,698397696.0,885760000.0
170,8.407447444547174e+16,2787239424.0,1577462784.0,3202668800.0
180,1.0788802369735885e+17,2855294464.0,2238219008.0,3627993856.0
190,7.795647392094618e+17,6067455488.0,7634977280.0,9752276992.0
200,8.676112251800781e+17,6152546304.0,8245891584.0,10288273408.0
210,8.263881290730701e+17,4856000512.0,8788551680.0,10040884224.0
220,4.252885412592222e+18,19113684992.0,12390286336.0,22778324992.0
230,5.72928725130821e+19,70459637760.0,45001887744.0,83604611072.0
240,1.2649036500789027e+21,352037142528.0,174321696768.0,392833630208.0
250,1.756821141327467e+21,374864576512.0,271677767680.0,462960263168.0
260,1.0159736151939662e+23,3348559036416.0,1087215239168.0,3520636125184.0
270,2.2953591697131307e+23,4633231622144.0,2556666314752.0,5291822284800.0
280,2.074562113119241e+25,49429633564672.0,9363657850880.0,50308705157120.0
290,4.030082313876214e+25,59656391098368.0,36848550281216.0,70119187283968.0
300,5.393437634048073e+26,209698791882752.0,147737446187008.0,256514992373760.0
