timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.77949439587235,54.88582620328069,9.905580262552109,55.77252404504028
10,52.10628125377123,22.980617874953985,6.7126966173683815,23.94095014387448
20,7.5186397543819785,6.968619018144186,5.843234230985518,9.09423098992992
30,3.0675775686331357,2.689195239290607,5.148939912248077,5.808902930413323
40,2.074816361304037,1.1758983760714559,4.630360999263115,4.777340261520463
50,1.7229675694388211,0.7423687923208201,4.289700670211753,4.3534633642454175
60,1.338469533172498,0.35171206682814626,3.820924428321627,3.83707764645146
70,1.187406580975033,0.2487511881954533,3.6054951445115986,3.614065908464504
80,1.078483206977953,0.25327485374067876,3.4349915757131226,3.4443163729189403
90,1.0629343386059573,0.07270458063640466,3.4186242508675933,3.4193972750567503
100,1.0352256353897171,0.14280914728232239,3.371511165151227,3.3745343366584506
110,0.9849208842521111,0.16264910425024193,3.287502851049686,3.291523921646814
120,0.9392436596479764,0.3157284393047825,3.1987491006238526,3.2142931191986426
130,0.9603432313409879,0.3318660289716426,3.2332090070958075,3.2501962317298423
140,0.9628519965322626,0.1798650591796302,3.249464651652822,3.254438809050631
150,0.9130652303769191,0.21762165129120895,3.1617018124793796,3.169182470945166
160,0.9493650515728276,0.3081242878560242,3.216842394419459,3.2315654979129085
170,1.0395609842652904,0.022727137644342144,3.381516568661566,3.3815929422268134
180,1.0468848967100652,0.0759454140595959,3.3926341031555456,3.3934840302866784
190,1.0485582232614314,0.009755183622752253,3.396180986382827,3.3961949967391076
200,1.0014255992981735,0.005683126173341445,3.318983171749566,3.3189880373812604
210,0.9657142753966553,0.057855934966984116,3.2587589232946192,3.259272469334715
220,0.99233471776942,0.07008395855802114,3.303145490924742,3.3038889048307327
230,1.0786527308045497,0.6997140284640615,3.3727704216594168,3.4445870636188083
240,1.0842261865811949,0.2004615346358268,3.4476518422724465,3.453474779463887
250,1.0405812607159541,0.19414097772978714,3.377677182420134,3.3832519663595106
260,1.04931392367932,0.26502030179704755,3.387066193641323,3.3974186024793176
270,1.0164746188436142,0.2575280113442791,3.333901637819091,3.3438332505194928
280,1.030270191652023,0.391339210660406,3.3436246395748346,3.3664479957623366
290,1.0590481907067404,0.336271870965286,3.396535194366702,3.4131407966525704
300,1.0946018647811855,0.2924873078644998,3.4576106905392368,3.469959727805647
