timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,187973.75,1077.9586181640625,951.6915893554688,1437.953857421875
4,99193320.0,20608.763671875,25814.83203125,33032.203125
6,134608000.0,10863.005859375,36914.53125,38479.70703125
8,73494495232.0,341394.09375,831798.9375,899132.5625
10,119939514368.0,119204.2109375,1142420.625,1148622.875
12,132561133568.0,237972.53125,1183867.125,1207548.125
14,49521262329856.0,9564513.0,21289762.0,23339534.0
16,1.4014047072131482e+17,495448704.0,1138453248.0,1241589760.0
18,2.4754619412418606e+20,15535858688.0,49816113152.0,52182450176.0
20,3.685299898532919e+23,812381372416.0,1842244878336.0,2013412458496.0
22,3.463308315820777e+26,34061082951680.0,51473111056384.0,61722274562048.0
24,7.397939195060262e+29,977898420830208.0,2679822564196352.0,2852671107104768.0
26,1.1389103518666018e+30,311523910090752.0,3525757443768320.0,3539493286051840.0
28,2.8360946380976845e+30,2647924378959872.0,4917879287840768.0,5585431022272512.0
30,6.364445336492347e+33,1.0255376880500736e+17,2.43909045256192e+17,2.6459194130641715e+17
32,1.443863794569575e+37,inf,1.0867256269589185e+19,1.2602580287335956e+19
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
