timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.54567539032197,48.46124776684623,9.407969715825201,49.366004793719554
10,7.386723319700124,1.966753176526408,8.796922101469619,9.014097654047319
20,2.6135407250673497,0.802393916946752,5.3014254665879905,5.361804544716344
30,2.3021732202086778,0.6063821528064038,4.9956186911185805,5.032286301701787
40,2.0974049456098474,1.351018245294946,4.609360487376583,4.803275382664242
50,1.7507977058399815,0.012267848771983007,4.388464909752191,4.388482056957712
60,1.4434775557230137,0.1788794149206574,3.9807355184526885,3.984752578636866
70,2.1937656906816203,0.44218103801799424,4.892432782074287,4.912374435799639
80,2.772901090548003,0.20532659829767091,5.519035512121619,5.52285360986764
90,1.797159508968132,0.19695179459932027,4.441842476861776,4.446206765170672
100,2.111852860925099,1.1461167135521853,4.681537989709411,4.819790604391034
110,2.5273978874666763,0.7063109691283526,5.225179573662746,5.272701087880237
120,2.372645273469087,0.5946869335813061,5.073996990459062,5.1087276310408205
130,2.4058731588799827,0.9669483458602132,5.052684003984219,5.1443760309370665
140,1.958065990669479,1.1153341134752774,4.504970112296261,4.640983289925129
150,1.9836175128185023,1.3982146455091315,4.456993206870222,4.671166090068252
160,1.5878364365774083,0.3385098492266104,4.165526603483413,4.17925840339545
170,2.1897330281327876,1.0458222343340537,4.795134947385025,4.907857303290374
180,1.5050107030020738,0.5824567083647293,4.026892339745841,4.068798069826372
190,2.207479245172776,2.1674795792829773,4.425415683333242,4.927704505842506
200,1.7996673799218816,0.8556292490951545,4.366261532161531,4.449307943842581
210,1.4140706338503481,0.9872047882216943,3.8184032891335598,3.943954484062136
220,1.9380450278520356,0.3758955503057898,4.60186895094077,4.617195610581426
230,1.8072003633051976,2.026561143053553,3.9714297085335213,4.458610096920022
240,1.4822564060769245,0.17944219690433327,4.033933683740514,4.037922791095215
250,1.4141959419875576,0.10388887019329525,3.942760766837508,3.944129227328021
260,2.494914062859527,0.715129922483014,5.1896670303039905,5.238707349285202
270,2.3331431992642786,0.1214778347227386,5.064564969232613,5.0660216335806405
280,1.8021374562979928,0.3341106442285769,4.439806538205362,4.4523602750988065
290,1.9798230254906064,0.5682052293807193,4.631975399082024,4.66669618471105
300,1.9587028131100601,1.021456291867433,4.527952957796171,4.641737922827038
