timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.13250169157981873,2.495713949203491,3.152240514755249,4.0205979347229
20,0.12530021369457245,2.2970316410064697,3.1639013290405273,3.909811496734619
30,0.11720845848321915,2.178147792816162,3.0911331176757812,3.781459093093872
40,0.11324581503868103,2.0571048259735107,3.095853805541992,3.716986656188965
50,0.10523335635662079,1.8600276708602905,3.0624773502349854,3.5830812454223633
60,0.0955984815955162,1.6424483060836792,2.9942243099212646,3.4151158332824707
70,0.09434039890766144,1.6039655208587646,2.9894521236419678,3.3925697803497314
80,0.09012944996356964,1.4695103168487549,2.9725968837738037,3.315990447998047
90,0.07946386933326721,1.3110929727554321,2.82411527633667,3.113614082336426
100,0.07635550945997238,1.2299494743347168,2.7933130264282227,3.052109479904175
110,0.06993532925844193,1.1269394159317017,2.694831609725952,2.9209775924682617
120,0.06715351343154907,1.038871169090271,2.6671102046966553,2.8622944355010986
130,0.06525544822216034,1.031014323234558,2.6264376640319824,2.8215537071228027
140,0.05772547423839569,0.9442389011383057,2.480104923248291,2.6537723541259766
150,0.04510585218667984,0.8105254769325256,2.201354742050171,2.3458292484283447
160,0.04480234161019325,0.7931039333343506,2.199288845062256,2.337923526763916
170,0.039294466376304626,0.6701204180717468,2.0844335556030273,2.1895034313201904
180,0.03393452242016792,0.5507107377052307,1.9587571620941162,2.0347018241882324
190,0.028713703155517578,0.4661509692668915,1.8126705884933472,1.8716495037078857
200,0.028067391365766525,0.4362012445926666,1.7983189821243286,1.8504652976989746
210,0.01689150556921959,0.269685298204422,1.4099764823913574,1.4355360269546509
220,0.01689150556921959,0.269685298204422,1.4099764823913574,1.4355360269546509
230,0.01689150556921959,0.269685298204422,1.4099764823913574,1.4355360269546509
240,0.015129027888178825,0.24504046142101288,1.3362996578216553,1.3585807085037231
250,0.014977249316871166,0.23930524289608002,1.3303974866867065,1.3517487049102783
260,0.014947843737900257,0.24472792446613312,1.328060507774353,1.3504210710525513
270,0.014947843737900257,0.24472792446613312,1.328060507774353,1.3504210710525513
280,0.013129571452736855,0.20208673179149628,1.2493873834609985,1.2656254768371582
290,0.013129571452736855,0.20208673179149628,1.2493873834609985,1.2656254768371582
300,0.012452996335923672,0.17607572674751282,1.2199437618255615,1.2325849533081055
