timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,8.978421211242676,1.479756474494934,9.827153205871582,9.937938690185547
4,6.387975692749023,3.1982674598693848,7.748471736907959,8.382584571838379
6,3.8846609592437744,1.8124680519104004,6.280623435974121,6.5369157791137695
8,5.428098678588867,6.080880165100098,4.767807483673096,7.727165222167969
10,1.9313548803329468,0.13753701746463776,4.6071672439575195,4.609219551086426
12,1.582171082496643,1.520869255065918,3.884692430496216,4.171795845031738
14,0.9039006233215332,0.47350937128067017,3.1174821853637695,3.1532373428344727
16,0.7410030364990234,0.7345280051231384,2.758894920349121,2.855001449584961
18,0.561568021774292,0.8274025321006775,2.3436410427093506,2.4854071140289307
20,0.40610361099243164,0.5125106573104858,2.050481081008911,2.113560914993286
22,0.29038166999816895,0.5571602582931519,1.6981669664382935,1.7872320413589478
24,0.3362233638763428,1.2501487731933594,1.4613641500473022,1.9231373071670532
26,0.17895379662513733,0.6743331551551819,1.2303522825241089,1.403029441833496
28,0.11539861559867859,0.20037207007408142,1.1087089776992798,1.1266697645187378
30,0.059303317219018936,0.16628046333789825,0.7903715968132019,0.8076735138893127
32,0.055793117731809616,0.3930905759334564,0.6776459813117981,0.783405601978302
34,0.037098124623298645,0.03313825652003288,0.6379507780075073,0.6388108730316162
36,0.051348745822906494,0.5631024837493896,0.4977467358112335,0.751555860042572
38,0.03403479978442192,0.3988965153694153,0.4639659523963928,0.6118682622909546
40,0.025268515571951866,0.3636857867240906,0.38168877363204956,0.5272130966186523
42,0.016863523051142693,0.22527018189430237,0.3670859634876251,0.43069565296173096
44,0.011825265362858772,0.07821719348430634,0.3520795404911041,0.36066314578056335
46,0.009651108644902706,0.033655837178230286,0.32408252358436584,0.32582539319992065
48,0.00959850288927555,0.06525199860334396,0.3183169960975647,0.3249362111091614
50,0.008957226760685444,0.07465481758117676,0.3048871159553528,0.3138940632343292
52,0.009993568062782288,0.15147022902965546,0.29493391513824463,0.3315558135509491
54,0.010080684907734394,0.17297418415546417,0.2845478355884552,0.33299779891967773
56,0.008007477968931198,0.08941960334777832,0.2829953730106354,0.2967865467071533
58,0.008496483787894249,0.25655364990234375,0.1662575602531433,0.3057144284248352
60,0.0023033737670630217,0.03300080820918083,0.1557178795337677,0.15917634963989258
62,0.0017744338838383555,0.062061697244644165,0.1251683533191681,0.13970959186553955
64,0.0010795819107443094,0.039501022547483444,0.10156313329935074,0.10897431522607803
66,0.0009265552507713437,0.08042552322149277,0.06102330610156059,0.10095597058534622
68,0.00042587541975080967,0.04572318121790886,0.050931528210639954,0.06844434887170792
70,0.00012901873560622334,0.006584318354725838,0.03709249198436737,0.03767235204577446
72,0.00020663316536229104,0.04161403700709343,0.023264499381184578,0.04767562076449394
74,5.804300235467963e-05,0.015381716191768646,0.020046843215823174,0.02526802383363247
76,3.609776103985496e-05,0.012933138757944107,0.015159462578594685,0.019926749169826508
78,2.831777965184301e-05,0.011458614841103554,0.013423698954284191,0.01764923706650734
80,1.2365695511107333e-05,0.006073497235774994,0.009956669993698597,0.01166287437081337
82,8.627603165223263e-06,0.001715341699309647,0.00958964228630066,0.009741849265992641
84,5.339389190339716e-06,0.0011104935547336936,0.007582881022244692,0.00766376405954361
86,3.0366084047273034e-06,0.0012591535924002528,0.005640676245093346,0.0057795061729848385
88,2.8028957785863895e-06,0.0030192083213478327,0.004660068545490503,0.005552643910050392
90,1.6752167084632674e-06,0.0007655849913135171,0.0042238919995725155,0.004292713012546301
92,1.0555140761425719e-06,0.0005172910168766975,0.003367946483194828,0.0034074410796165466
94,1.2379732652334496e-06,0.002326228190213442,0.002864676294848323,0.0036902176216244698
96,6.161720875752508e-07,0.00022485913359560072,0.0025937098544090986,0.0026034386828541756
98,4.815443617189885e-07,0.0003589982516132295,0.0022733472287654877,0.0023015185724943876
100,4.501140722368291e-07,0.0005696239531971514,0.002150995656847954,0.002225141506642103
