timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1095.2709598616104,942.1753536671961,455.6057098014724,1046.5519384443423
10,611.2712858420877,712.2561648795154,322.43207258771787,781.8384013605929
20,337.26144952734023,532.3910527529471,231.99400094819012,580.742154081603
30,196.34789581359706,402.24727118102334,185.86292971170224,443.1116064984047
40,108.06160571627899,291.13111021503056,152.65740198641817,328.72725125288747
50,61.793219631229135,205.24918387562394,140.23548819617454,248.58242019746515
60,40.165604451582276,143.9014306664586,139.49187325335012,200.4135835006756
70,27.334999817215778,97.82304783632661,133.28785064373847,165.3329967587105
80,20.85866541367797,55.872101876164336,133.18022993529289,144.42529353848641
90,17.663595242886206,24.308505846176658,130.66251102138133,132.90445907826498
100,15.814442750930887,1.4594861544225484,125.74701845807692,125.7554879555198
110,15.136108757738926,16.770961931401168,121.88044795468394,123.0288939954307
120,13.48290209984693,25.22243967160721,113.34341902756887,116.11589942745536
130,13.157603560027203,35.440856529829055,109.09422188392598,114.70659771794821
140,12.939731120079319,42.60386552485534,105.47341732597538,113.75293895139289
150,13.543007621261193,53.07851799040722,103.56485190064826,116.37442855396195
160,13.777042165928785,60.31926046059198,100.69075917588495,117.37564553998749
170,14.174811932928844,66.02891709322792,99.07065176137925,119.05801918782642
180,13.732383980585341,67.73428721270444,95.62661928758227,117.18525496232596
190,15.26546974971892,78.33980774439999,95.54236899035612,123.55350966168027
200,14.953683622652438,79.96703560855383,92.51463040315691,122.28525513181235
210,15.807221806814605,85.95436285620707,91.75548655420064,125.72677442301065
220,16.468359292811172,90.61134216019444,90.8732301876595,128.32910540018258
230,16.902563276476055,93.57460644940656,90.25716760631671,130.00985838187833
240,16.838587416804415,94.17150185302224,89.27662435123004,129.7635827834775
250,16.699485333586907,93.76842816180906,88.92112917440129,129.22648851372116
260,16.29434305349494,91.48157118130506,89.02508178987964,127.64929711320364
270,15.359814448872012,87.57741193114005,87.69270989264398,123.9347184967635
280,15.500406278467377,88.94899378338829,87.1118980587045,124.500627622785
290,16.10771373228625,91.78781759164588,87.65107115174915,126.91616812796646
300,16.796223455991736,95.4747974798332,87.64009642952567,129.6002448145517
