timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4436464781431312,6.497236255060305,3.4512014399904216,7.356960672279144
10,0.3858138023449897,6.060296474502992,3.2159120832534223,6.860705786294056
20,0.33021867484111445,5.580445700841648,3.02412038625679,6.347178769391639
30,0.2942045536544989,5.20389921616417,2.9685667406771916,5.991072987858591
40,0.27120507579794445,4.91615640441107,2.9863732946028767,5.752131713317178
50,0.24437656292255303,4.642359523024291,2.874445813637329,5.460214343462303
60,0.23294453774108692,4.4423013475345074,2.9470650386623136,5.330969293141033
70,0.2195870470799964,4.242237852696759,2.9653056747840276,5.175868984408276
80,0.2061215254035398,4.038548483471606,2.972701169959916,5.014661115093607
90,0.1887101967140201,3.8474731491214023,2.8669834959239475,4.798191742637059
100,0.18072034803130296,3.722517694155887,2.861947671868809,4.695517272869834
110,0.17266845070352652,3.6035592053786787,2.842518608410651,4.589722321211844
120,0.15984619629501653,3.440390390855787,2.7685645931599963,4.416020374499196
130,0.1552536352806129,3.357769683804203,2.7688131491236807,4.352119426697155
140,0.14666040858613644,3.2006688643558987,2.76555395323457,4.229960974702798
150,0.13726390946471403,3.0933983724334944,2.679007925356124,4.092211743629002
160,0.1297977407643523,2.974086165215298,2.6438865057195504,3.9793623073616935
170,0.12747588857563363,2.919946290157486,2.6506550263704316,3.943609819217325
180,0.12330714122119577,2.8212151540040558,2.661619109452695,3.87859139752899
190,0.12105195095175529,2.759289558464597,2.6748194609472984,3.842959538703751
200,0.11844613583374769,2.7006915158201483,2.6751997884446492,3.801371932831253
210,0.1150269823914181,2.605674850403012,2.6914216365575747,3.746103555930216
220,0.11203135323425321,2.5340561248837368,2.691910966305928,3.697002176707351
230,0.11003485691528204,2.4833943750948992,2.69388287076692,3.663912191041757
240,0.10511583345645645,2.3803777120089236,2.675431484799947,3.581079681002321
250,0.10273464996715329,2.325004613547263,2.6698278676679967,3.5402863296621505
260,0.0998375975142829,2.2713291080301277,2.6497643253235896,3.4900124493678404
270,0.0990926504550401,2.2306635278807754,2.6671039688953613,3.4769675516914003
280,0.09652768751815115,2.163371925447712,2.663869326637307,3.431672752057579
290,0.09599859596190329,2.1470673025025535,2.664944784770711,3.422254915600561
300,0.09059017653521213,2.040033981140958,2.624931026348322,3.3244550737370298
