timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2237.452010932799,1347.3037519790414,649.7881276508516,1495.8114891030884
10,4.2841263667167416e+22,6137672627879.32,2273815819310.8735,6545323801552.327
20,1.965213723094387e+47,1.371186751277033e+25,2.916515321693342e+24,1.4018608073180402e+25
30,2.5531429637784387e+72,4.970710138880435e+37,9.074526726037162e+36,5.052863508722988e+37
40,6.656372657241769e+98,8.121933455896268e+50,7.732551392720162e+49,8.158659606358001e+50
50,1.0958677903336945e+126,3.248976117266064e+64,6.3469054882807206e+63,3.3103893884763685e+64
60,9.998324413071215e+153,3.1321399765175917e+78,4.336168591874604e+77,3.162012715513841e+78
70,1.2721229760454875e+182,3.5124019642463275e+92,6.198888626305628e+91,3.5666832997134574e+92
80,1.8605151860110186e+210,4.271186425675436e+106,6.01762725030437e+105,4.3133689686960685e+106
90,1.7774854785427305e+238,4.158249571071896e+120,6.955683216677453e+119,4.2160235750559204e+120
100,9.713032406959114e+266,9.735150414153244e+134,1.535307944160743e+134,9.85547178320709e+134
110,2.915976439718695e+296,5.3610078375322215e+149,6.475796191241644e+148,5.3999781848806525e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
