timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,15564.466796875,413.61541748046875,11.465703964233398,413.77423095703125
4,17189470.0,6268.28759765625,12238.9833984375,13750.7880859375
6,89448800256.0,797206.9375,590252.4375,991935.875
8,1.8975341607387136e+16,382374176.0,250037536.0,456868416.0
10,4.892971843953694e+21,150486548480.0,176568664064.0,231997177856.0
12,1.1403410096160178e+26,20021751316480.0,29214803755008.0,35417155960832.0
14,2.453978936637458e+31,8925934178533376.0,1.3793672944418816e+16,1.64297799892992e+16
16,1.414954323442836e+34,5.284708579121562e+16,3.909631420137472e+17,3.945186533803295e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
