timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.64513121095497,110.74505000729326,3.7735800797924686,110.8093227473957
10,6.886006169027607e+34,8.741170623134464e+17,2.7634845553370097e+18,2.89843535829483e+18
20,1.0151510373502568e+70,3.0221884032760924e+35,1.0710499699446093e+36,1.112872079606328e+36
30,2.580198324480108e+90,5.5632368735876954e+45,1.6847391224605889e+46,1.7742158707061922e+46
40,3.7233831571297947e+115,2.2824637608647837e+58,6.341579747769675e+58,6.739827484215267e+58
50,1.9246861592102753e+145,1.9641617393303718e+73,4.429812615011616e+73,4.8457374198738173e+73
60,1.4311477859691788e+180,5.480874192558034e+90,1.2023312687175328e+91,1.3213630458289644e+91
70,1.8017328042211713e+215,1.800524445307816e+108,4.3288857611800374e+108,4.68840486855586e+108
80,9.390264153722322e+229,4.110486107612031e+115,9.882566803950316e+115,1.0703327644962211e+116
90,1.2281861114652215e+266,4.70092339016063e+133,1.1302213273452138e+134,1.2240862126449959e+134
100,1.8838539991013744e+302,5.822036738728274e+151,1.3997645377107745e+152,1.5160151314890218e+152
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
