timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.23191558878466,103.10352861327007,3.4577578463990903,103.16149330943077
10,920.5058033611014,71.61019577227202,327.37392668248833,335.11447000995696
20,29317.767829719964,7.868263611598611,1891.2180640141878,1891.234431588489
30,177368.4092476842,131.8583318264393,4649.89884928107,4651.76804325167
40,984895.7637148361,1548.4515137827855,10851.708671111373,10961.62776111331
50,29318509.84793492,7058.952296733283,59388.79855596091,59806.84075796062
60,563582502.5459481,16564.10007123949,261691.98669320327,262215.68471509416
70,197838944973.3016,405777.4917876869,4896089.859663657,4912876.070769829
80,1211751187746.5557,1293490.6989031031,12089686.791514948,12158685.985955875
90,70837420078786.22,953337.235493167,92958358.40701652,92963246.76780559
100,1823643993033251.8,59627830.13698053,467898588.39625937,471682697.530932
110,8753338515995915.0,52324249.29376668,1032070478.1589991,1033396002.968611
120,1.2663926175100085e+17,150747284.53933772,3927755744.674829,3930647520.9082413
130,5.773053423935156e+18,3333642996.894289,26328679079.8427,26538886896.780148
140,1.314932920489923e+20,12988544303.976362,125989997011.0354,126657734189.33824
150,2.2097015602707914e+21,44928107957.19277,517266909311.26,519214397289.8253
160,2.3041102688420464e+21,43556350991.92129,528397858707.8096,530190015747.87286
170,1.1575409153985306e+23,192449909977.43903,3752993764984.396,3757924848618.1934
180,4.2490318954253026e+24,1954724346037.8442,22683935813101.17,22768001476675.26
190,6.120680344208183e+25,7694852776069.754,86069851055341.08,86413135690900.5
200,3.4166284519806044e+26,26151712629599.48,202481986953660.22,204163824205375.25
210,1.7336310090445605e+28,99105122530065.0,1450933494589832.8,1454314213309614.8
220,7.61089919708013e+29,284497662927584.44,9631823881496500.0,9636024605841226.0
230,1.9948612574031618e+33,4.335407900440478e+16,4.914198787563092e+17,4.933285653630709e+17
240,4.877142277713553e+35,7.027662666122651e+17,7.681618017229002e+18,7.713697932127323e+18
250,4.162887144352777e+37,6.439252620717451e+18,7.097364540304361e+19,7.126515499253747e+19
260,5.99985878541895e+38,2.4501859474895688e+19,2.6944004168716956e+20,2.7055180129156632e+20
270,6.031617209790757e+40,2.4563510589594088e+20,2.7015248269627684e+21,2.712668980164134e+21
280,2.4915946458719314e+42,1.5784451353739227e+21,1.7363267484865572e+22,1.7434865838209815e+22
290,1.1118093267460666e+44,1.0544291180420853e+22,1.1598660142363212e+23,1.1646490366759427e+23
300,6.584589525532218e+44,2.566104843341499e+22,2.8226495142824755e+23,2.8342898971610693e+23
