timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,307.7175690785291,57.37663045359823,9.63408208679189,58.17983550908184
10,65.91336570059626,24.6020620837503,10.944659151104455,26.92669721125409
20,17.898555401462442,11.647099040102136,7.824908521263287,14.031539809161604
30,7.243879532319741,6.793759754719085,5.79029388292826,8.926515269438413
40,3.1684663510405047,4.268306871337785,4.078564246586806,5.90365394153871
50,1.6270109872194547,2.6031981320648216,3.3347384222196834,4.2304988901327
60,2.102175161076767,2.1430219242762525,4.304809380671314,4.808734425173055
70,2.4185683303414103,1.5767373124560864,4.911023425037216,5.157930945035568
80,2.1877952289692537,1.6088715491522034,4.634358624123772,4.905685224172235
90,1.7091389828833092,0.9668636313532929,4.226784064756884,4.33595765797089
100,1.9689439988638657,0.4980400701421743,4.627130868695557,4.653856893749798
110,1.9305175338849427,1.054260964496145,4.486003420804985,4.608220141522578
120,1.9384096141349578,1.0207231539883739,4.503402047163517,4.617629885069237
130,1.8487619558576385,0.660029391947884,4.461024850435035,4.509587732202803
140,1.9153489927183291,0.8258739168284062,4.5151712252586975,4.590080491658248
150,1.732455003677756,0.7915303615807164,4.293074041657238,4.365432972851068
160,1.4844560029021145,0.641436160711822,3.989683657090439,4.040917721498825
170,1.4255379401963357,0.5463909448387658,3.9220370061433503,3.9599138048901636
180,1.9554259562294738,0.9096952575778096,4.54776209325693,4.63785354647214
190,2.0958356571444776,0.8096304714493592,4.732725507388944,4.801478129554404
200,1.9925919757663948,1.005688047379309,4.572428598107218,4.681721022597389
210,1.99087784382003,0.6027822940084011,4.640722981179796,4.679706858556456
220,1.6551545500315354,0.647947303742412,4.217447609860711,4.266930987296009
230,1.9579911351249426,1.0825719783238053,4.512863879857496,4.64089457824398
240,2.0919446854057315,1.2960073550622082,4.618631450450199,4.7970190263811805
250,2.423870632856465,1.3743934245244476,4.977310486200864,5.163581795751967
260,2.2900613084224846,1.3169528336497036,4.8431714430308315,5.019031220529249
270,1.917468256582935,0.7299405675011369,4.53424057481828,4.592619168014292
280,1.7205068046313252,0.8206542750213974,4.272247817230841,4.35035341678634
290,1.5464188289119951,0.4615481242937436,4.098485140511415,4.12439172703466
300,1.906763079638442,0.9986746985389845,4.469568516369441,4.579780985595584
