timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,271.27978515625,45.76125717163086,29.832624435424805,54.626712799072266
4,19450.751953125,429.75592041015625,171.0793914794922,462.5562438964844
6,2133949.5,1661.88232421875,4550.9990234375,4844.93994140625
8,2948774.5,3263.225830078125,4667.7490234375,5695.306640625
10,188865968.0,15916.392578125,42710.5859375,45579.87890625
12,793341760.0,52173.50390625,77489.90625,93417.125
14,227081289728.0,655322.375,1438209.5,1580472.75
16,227509846016.0,641322.0625,1446137.75,1581963.375
18,311289380864.0,946079.0625,1590320.0,1850454.875
20,175989338406912.0,23308334.0,37317612.0,43998668.0
22,176596489076736.0,21949968.0,38219896.0,44074496.0
24,177142973333504.0,20968464.0,38844512.0,44142640.0
26,471874567929856.0,40264060.0,59744664.0,72045960.0
28,1.0156389910236365e+17,531660864.0,913531392.0,1056978176.0
30,5.832868723323778e+19,13196707840.0,21620879360.0,25330130944.0
32,5.833239038840013e+19,13257501696.0,21584601088.0,25330935808.0
34,1.1367418831408674e+20,15940818944.0,31564320768.0,35361222656.0
36,6.583854178729463e+22,440997511168.0,727835934720.0,851013468160.0
38,1.530779998526695e+25,6759708622848.0,11076648304640.0,12976355540992.0
40,1.530863354751478e+25,6718290395136.0,11102231461888.0,12976707862528.0
42,5.782729014116437e+27,131321703694336.0,215324477620224.0,252210260738048.0
44,5.782731965595489e+27,131197820731392.0,215400042201088.0,252210327846912.0
46,5.782731965595489e+27,131182494744576.0,215409387110400.0,252210327846912.0
48,5.782731965595489e+27,131196193341440.0,215401048834048.0,252210327846912.0
50,5.782731965595489e+27,131194918273024.0,215401820585984.0,252210327846912.0
52,1.418331869963634e+30,2057150151000064.0,3371910909919232.0,3949892443570176.0
54,1.418333834468091e+30,2054343792525312.0,3373624870305792.0,3949895127924736.0
56,1.4187868794189915e+30,2093603551707136.0,3350146163146752.0,3950525951246336.0
58,1.5902287300231833e+30,1347124813889536.0,3959516391538688.0,4182405598412800.0
60,6.679758103791133e+31,1.602238623514624e+16,2.1864503830380544e+16,2.7106702541193216e+16
62,4.224822810116294e+32,1.879272818789581e+16,6.552967753970483e+16,6.817114255628698e+16
64,2.13756568343005e+37,inf,1.3114783381088895e+19,1.5334022257429185e+19
66,2.1465061695833397e+37,inf,1.2801898655707562e+19,1.536605542919281e+19
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
