timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.30753058872865,102.56275144840194,3.2250189392033004,102.61344323150303
10,67.1152113354536,87.31438418489955,23.75403328567799,90.48787644168327
20,57.57924822687514,77.56025838498158,31.76593463025542,83.81329419417165
30,52.58808711746344,72.24086268685926,34.597751178203524,80.09835596521654
40,49.12258324530746,68.27230624697398,36.494483907118116,77.41417929505879
50,43.64216988730935,62.38408577837153,37.84931396800381,72.96810759675586
60,41.156910185276715,59.441997214164324,38.57190700231243,70.86002429158319
70,39.026215527268405,56.605177438088944,39.45950052305799,69.00143690044972
80,37.08829006402536,54.16853545154318,39.881589171521284,67.26642095288773
90,35.03803032896999,52.02146500215044,39.60311703849049,65.38072881311693
100,32.450362710412044,49.04949954035829,39.409273597855915,62.92014185195603
110,30.93125405342524,46.537747000048604,40.098018637799875,61.42974030970568
120,30.075750227790255,44.99715406173938,40.55240626811808,60.574264566649184
130,29.180548561239803,43.789315025592146,40.52804971943144,59.66596118786033
140,27.730176320439227,42.186138661122,40.04261749633974,58.16426317846368
150,26.64837359587636,40.80321943457097,39.82711215329536,57.01843192071241
160,26.056322986897364,39.798263489757005,39.93707084403351,56.38148104122025
170,25.12818793749685,38.52827726714767,39.76444114030031,55.368212255540776
180,24.63618466787244,37.84251113617675,39.66810911032659,54.823485200053064
190,23.86509024217317,36.65045565204102,39.601579640753,53.958697255818976
200,23.30725519678351,35.712779171216894,39.599021930793754,53.32433903957543
210,23.01216672189452,35.199129780403474,39.60436343098377,52.9856993921108
220,22.103440348530636,34.14254006745174,39.12680258164715,51.92898730497965
230,21.935623369783528,33.67018854169404,39.274221248553935,51.73148027181892
240,21.596385016030585,32.89915281429211,39.40056745857332,51.32990329189927
250,21.058670594457556,32.27940549450843,39.079378109751445,50.68686035378224
260,20.4639950350533,31.397162076141182,38.8693402033148,49.966062425175174
270,20.1683913261513,30.867258921170013,38.82983477281237,49.60386821398568
280,19.628509007089797,29.933591145741453,38.71250728103959,48.93544828511286
290,19.50542895140879,29.501340611309264,38.8501381491416,48.78178278898663
300,18.88694066916659,28.880810539030218,38.341955404582144,48.002153718748126
