timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,4.696895824042237e+29,2272553662382714.0,45664625667725.61,2273012407895403.5
20,7.397465510449918e+56,9.018635788674929e+28,1.9060200990760827e+27,9.020649678096865e+28
30,1.0724536513686364e+84,3.4336343880620195e+42,8.4528422278926135e+40,3.4346746811095517e+42
40,1.382440416172771e+111,1.2327877267668124e+56,3.0313009140683263e+54,1.2331603536402101e+56
50,1.8488709361726707e+138,4.508382469508643e+69,1.0985356856528635e+68,4.5097206452173266e+69
60,2.4787647682402705e+165,1.6507554267751231e+83,4.059268452292357e+81,1.6512544458878217e+83
70,3.133952827077184e+192,5.869664494132932e+96,1.432474228885084e+95,5.8714121894012025e+96
80,3.676979010679325e+219,2.0105226194900388e+110,4.975648968899474e+108,2.0111382129896638e+110
90,8.508511880683908e+247,3.0578879757793667e+124,9.318903549379905e+122,3.059307612639222e+124
100,3.324731874117346e+277,1.9114923091415855e+139,5.8328497508948094e+137,1.9123820385919442e+139
110,1.2076324176296582e+307,inf,3.487326606779673e+152,1.1525604797114223e+154
120,inf,inf,1.0638921200333516e+154,inf
130,inf,inf,1.0638921200333516e+154,inf
140,inf,inf,1.0638921200333516e+154,inf
150,inf,inf,1.0638921200333516e+154,inf
160,inf,inf,1.0638921200333516e+154,inf
170,inf,inf,1.0638921200333516e+154,inf
180,inf,inf,1.0638921200333516e+154,inf
190,inf,inf,1.0638921200333516e+154,inf
200,inf,inf,1.0638921200333516e+154,inf
210,inf,inf,1.0638921200333516e+154,inf
220,inf,inf,1.0638921200333516e+154,inf
230,inf,inf,1.0638921200333516e+154,inf
240,inf,inf,1.0638921200333516e+154,inf
250,inf,inf,1.0638921200333516e+154,inf
260,inf,inf,1.0638921200333516e+154,inf
270,inf,inf,1.0638921200333516e+154,inf
280,inf,inf,1.0638921200333516e+154,inf
290,inf,inf,1.0638921200333516e+154,inf
300,inf,inf,1.0638921200333516e+154,inf
