timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.894890781021217,14.693176372574934,3.90989045485857,15.204495232811528
10,325538.34338542895,1417.6464336289719,6140.51760702967,6302.037598509099
20,6.137446439036484e+22,364437627432.10974,2711986333176.509,2736363399774.326
30,4.5166653455352823e+36,6.070480488278439e+18,2.267559125572551e+19,2.347409576864047e+19
40,7.790842347356327e+50,6.233173649870147e+25,3.0193216334601318e+26,3.082990052493637e+26
50,1.4807182086675695e+64,3.840960434539826e+32,1.2880009487486533e+33,1.344052162147896e+33
60,1.6916818310916668e+82,4.516790960112946e+41,1.3637587133207447e+42,1.4366112327041835e+42
70,6.617282761033078e+104,1.0261468968951195e+53,2.649548549178307e+53,2.841317470551356e+53
80,5.2508031447281786e+132,1.0721851893643425e+67,2.2926837453683242e+67,2.5310037211684177e+67
90,3.9416615523050176e+148,9.28780417184367e+74,1.986502965129162e+75,2.1929038040488964e+75
100,1.0453875701167047e+178,4.672630883774204e+89,1.028123553753329e+90,1.1293240613492567e+90
110,6.2508548009970224e+206,1.1428944911707145e+104,2.513928208853229e+104,2.7615290795529144e+104
120,4.088964548325961e+230,9.020814490464168e+115,2.043229259834537e+116,2.233503245790718e+116
130,2.348354858473002e+251,2.2668721948896592e+126,4.8488369456403423e+126,5.352562869632698e+126
140,3.5986741299979985e+279,3.0509908621838655e+140,5.881775169525451e+140,6.625996105188682e+140
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
