timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,222007.6875,1348.1990966796875,790.2177124023438,1562.717041015625
4,4150552064.0,78704.7421875,198649.53125,213672.8125
6,740112992305152.0,46857180.0,77108032.0,90228832.0
8,5.916132869725487e+18,4206863872.0,6883295744.0,8067060224.0
10,5.777690930311709e+22,415695732736.0,680252145664.0,797211361280.0
12,4.6184615075256614e+26,37167938142208.0,60818196529152.0,71276274122752.0
14,3.0116627036399484e+30,3003510090104832.0,4909909976023040.0,5755717885624320.0
16,3.0116627036399484e+30,3003510090104832.0,4909909976023040.0,5755717885624320.0
18,1.9724548018168225e+34,2.4306922453100134e+17,3.9735044557766656e+17,4.65800404525908e+17
20,1.9724548018168225e+34,2.4306922453100134e+17,3.9735044557766656e+17,4.65800404525908e+17
22,1.9724548018168225e+34,2.4306913863165542e+17,3.973505142971433e+17,4.65800404525908e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
