timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7943303189547675,8.923063121750008,4.1577930970343635,9.844201283622843
10,42776168.33014138,11361.131559261277,71341.55329098467,72240.51866007918
20,3.9462721426820596e+20,44444747242.34346,214870157498.16293,219418595704.01303
30,1.4423003962292781e+48,3.3957943210963697e+24,1.2822996111236309e+25,1.3265015957019122e+25
40,6.052400810936717e+69,2.199787951974384e+35,8.306637277489388e+35,8.592979104677722e+35
50,7.214125001367602e+96,8.0532844451028e+48,2.8552895821844626e+49,2.9666871256788224e+49
60,9.32121612752667e+130,1.1001295160050077e+66,3.1877262623376434e+66,3.372222364492374e+66
70,1.8036715032230885e+152,5.022184760980106e+76,1.395799353846376e+77,1.4834012383479285e+77
80,4.5466054616266145e+184,8.253865360369406e+92,2.2058095405799223e+93,2.3551769919019824e+93
90,4.765609320557892e+216,8.450364195983205e+108,2.2583083980344845e+109,2.4112327492551664e+109
100,1.5176456381199956e+247,1.507986592328144e+124,4.030043823883618e+124,4.302938157243716e+124
110,1.163800185472193e+286,4.175913526677225e+143,1.1159989643602797e+144,1.1915688088717644e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
