timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.1530107706785202,1.6689749956130981,3.9852023124694824,4.320568561553955
20,0.129604309797287,0.3305372893810272,3.962634563446045,3.976396083831787
30,0.12284616380929947,0.12526562809944153,3.86930775642395,3.8713347911834717
40,0.13852190971374512,1.4846292734146118,3.833477258682251,4.110921382904053
50,0.1284048855304718,1.2631332874298096,3.750985622406006,3.957953691482544
60,0.11462989449501038,0.7028458118438721,3.672989845275879,3.7396321296691895
70,0.10789135843515396,0.3125907778739929,3.614558696746826,3.628049850463867
80,0.11298656463623047,1.2403095960617065,3.499427556991577,3.7127296924591064
90,0.1072910875082016,1.000117540359497,3.476964235305786,3.617943286895752
100,0.11980946362018585,1.6759982109069824,3.4362454414367676,3.8231866359710693
110,0.09671641141176224,0.40851548314094543,3.4106476306915283,3.435025930404663
120,0.09605386108160019,0.8935798406600952,3.304555654525757,3.4232399463653564
130,0.08904556185007095,0.5851104259490967,3.243640661239624,3.2959914207458496
140,0.0846809446811676,0.07107535749673843,3.2134130001068115,3.2141990661621094
150,0.08813083916902542,0.7438563108444214,3.193531036376953,3.2790186405181885
160,0.08247018605470657,0.47357526421546936,3.13641357421875,3.1719651222229004
170,0.08382982760667801,0.8569074273109436,3.0810627937316895,3.1980056762695312
180,0.08439945429563522,1.0481419563293457,3.0328423976898193,3.208852529525757
190,0.07926832884550095,0.7764536142349243,3.0112881660461426,3.109780788421631
200,0.07763031125068665,0.8336181044578552,2.962428092956543,3.0774824619293213
210,0.07015278190374374,0.12291670590639114,2.9229319095611572,2.9255151748657227
220,0.06822873651981354,0.3698550760746002,2.8613133430480957,2.885118007659912
230,0.06277649849653244,0.0651010125875473,2.7666759490966797,2.767441749572754
240,0.06319783627986908,0.3251432776451111,2.757610559463501,2.7767131328582764
250,0.07115455716848373,1.1453051567077637,2.7146146297454834,2.946329355239868
260,0.07252021878957748,1.3755359649658203,2.637303113937378,2.9744691848754883
270,0.0576796755194664,0.6084945201873779,2.581986665725708,2.652719497680664
280,0.05452447757124901,0.25582000613212585,2.5664260387420654,2.5791444778442383
290,0.056366484612226486,0.6183750629425049,2.548396348953247,2.6223485469818115
300,0.05113901570439339,0.01062746997922659,2.4977684020996094,2.497791051864624
