timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,855.4296714319622,824.2362882358423,419.6000626634404,924.8944109637392
10,1.4639916497079462e+26,327813414000152.4,197325950073373.12,382621438200729.44
20,1.982015875069512e+56,4.0012732072826084e+29,1.951914821752597e+29,4.4519836871550996e+29
30,4.6489655567081043e+86,6.379967507336494e+44,2.405342007368514e+44,6.818332315682556e+44
40,2.4323030157656362e+117,1.4586382117273015e+60,5.519760710887879e+59,1.5595842445234038e+60
50,8.537672533152554e+148,8.765475379046429e+75,2.9228696020959126e+75,9.239952669333622e+75
60,8.019654975636799e+180,8.513837767203575e+91,2.7768896683350558e+91,8.95525263498289e+91
70,2.2786087356836345e+215,1.4415303015788904e+109,4.4788293706448284e+108,1.509506123102399e+109
80,4.1751508065087365e+249,2.0041644597244482e+126,3.980899708434564e+125,2.043318576852062e+126
90,2.9729991124201738e+283,1.6946349573704371e+143,3.1813750749992845e+142,1.7242387051740178e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
