timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.0879313051700592,1.205504059791565,3.045386552810669,3.2753045558929443
20,0.06866027414798737,0.38883477449417114,2.8679890632629395,2.8942275047302246
30,0.059149887412786484,0.13782384991645813,2.682776689529419,2.686314582824707
40,0.05218261852860451,0.19793051481246948,2.515373468399048,2.523148775100708
50,0.04490748792886734,0.1477450281381607,2.3359978199005127,2.340665340423584
60,0.03929505869746208,0.08841712772846222,2.1877338886260986,2.1895198822021484
70,0.034961771219968796,0.1127946674823761,2.0621867179870605,2.0652692317962646
80,0.030314849689602852,0.005611070431768894,1.9231173992156982,1.9231256246566772
90,0.026562396436929703,0.07888893783092499,1.7984408140182495,1.8001701831817627
100,0.02357923611998558,0.017463190481066704,1.6959840059280396,1.6960740089416504
110,0.020585333928465843,0.00911656767129898,1.5847169160842896,1.5847431421279907
120,0.01844504103064537,0.14701686799526215,1.4928768873214722,1.5000983476638794
130,0.0161124300211668,0.07590870559215546,1.3999836444854736,1.4020401239395142
140,0.014097394421696663,0.054340388625860214,1.310316562652588,1.3114428520202637
150,0.012320593930780888,0.02964639477431774,1.2256563901901245,1.2260148525238037
160,0.010771995410323143,0.03048558346927166,1.1459730863571167,1.1463783979415894
170,0.009592317044734955,0.024305596947669983,1.0815136432647705,1.0817867517471313
180,0.008501681499183178,0.009721321985125542,1.0183862447738647,1.0184327363967896
190,0.007399887777864933,0.001932996092364192,0.9501487612724304,0.950150728225708
200,0.006623423658311367,0.009100650437176228,0.8988742828369141,0.8989202976226807
210,0.0058638108894228935,0.011272459290921688,0.8457292318344116,0.8458043336868286
220,0.005191759672015905,0.01268901489675045,0.7957598567008972,0.795861005783081
230,0.004671154543757439,0.0657496526837349,0.7520358562469482,0.754904568195343
240,0.0041136834770441055,0.06468036770820618,0.7054685950279236,0.7084274291992188
250,0.0035778586752712727,0.017487995326519012,0.6604490876197815,0.6606805324554443
260,0.0031445748172700405,0.001765707042068243,0.6193827986717224,0.619385302066803
270,0.0028074956499040127,0.0012270254082977772,0.5852460861206055,0.5852473974227905
280,0.002530214609578252,0.062113359570503235,0.5521124601364136,0.555595338344574
290,0.0022360223811119795,0.026465974748134613,0.5216265916824341,0.5222975611686707
300,0.0019770413637161255,0.0023582845460623503,0.4911145269870758,0.49112021923065186
