timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.922604700148,1379.758666520652,694.3980320113986,1544.643196566815
10,188.32337785261683,144.67218474215028,409.1373080208526,433.96241525346045
20,165.82614819093942,109.17943223938015,392.3085517380751,407.2175686177346
30,158.92852335379837,107.29372628817974,383.9486679922142,398.65840434361644
40,173.07720005217433,176.98781143310023,376.50035146902,416.02548005161213
50,157.63490825131683,132.15878648070324,374.3914574442968,397.03262869859554
60,147.6316305837086,100.47574226446396,370.85880844347446,384.22861760117326
70,150.0696089608561,126.29029570934532,366.22448057237,387.3881889795507
80,148.39294184501796,122.679907408697,365.16103593238347,385.2180445475237
90,150.42635555074256,136.28753819204533,363.11439311089606,387.8483666985625
100,143.38756036269638,115.76414207422994,360.53602285002523,378.66549930340415
110,142.082354925256,112.73512378817811,359.68478809885767,376.9381314290927
120,138.4820635953841,101.91038588861375,357.90548590852575,372.1317825655101
130,137.48605314535973,94.52302845617471,358.54072326143506,370.7911179429191
140,143.09268656553428,120.7130826350925,358.4983099629168,378.2759397127106
150,138.54369430604342,109.04113352791481,355.88442717403484,372.2145809960209
160,138.43910271747626,101.22964592811829,358.0386312993949,372.074055421063
170,136.95229360639593,100.07672018208675,356.2821124951297,370.0706602885399
180,140.1194325631193,122.87012047855791,353.585019559234,374.3253031296699
190,138.9758440028564,113.00103054134793,355.2556981942017,372.79464052324624
200,137.764575424443,108.88790897486108,354.83517117603407,371.1665063343445
210,134.1635901331285,102.78043409115145,351.56759307587356,366.2834832928295
220,136.1756151198036,106.39438185907792,353.3494737913562,369.01980315398197
230,136.83779425030139,107.9760840049308,353.80638707245174,369.9159286247368
240,132.88905922324886,90.04924454183129,353.24239946627915,364.5395166826895
250,136.80746399469015,112.72771629625502,352.27819400769226,369.8749302057253
260,135.94633131866135,108.66671063139951,352.3320554806403,368.70900628905355
270,131.27851064290633,84.97567209490055,352.21817925105205,362.3237649436017
280,133.03483042164507,98.6619774621249,351.1419152207668,364.73940069814927
290,132.2174963681865,100.71178954759291,349.3918027291251,363.61723882152023
300,135.55011121430556,112.21693834971472,350.65291951119116,368.1713068862178
