timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,92.7652587890625,30.46996307373047,9.591629028320312,31.943979263305664
4,80.39234161376953,28.029037475585938,9.934228897094727,29.737445831298828
6,65.06077575683594,25.37833595275879,8.46219539642334,26.751981735229492
8,54.365474700927734,23.15348243713379,7.869986057281494,24.454452514648438
10,43.99036407470703,20.94606590270996,6.719850063323975,21.997591018676758
12,36.80154800415039,19.120134353637695,6.2639875411987305,20.120065689086914
14,30.357437133789062,17.40245819091797,5.575509071350098,18.273799896240234
16,25.65482521057129,15.912757873535156,5.383980751037598,16.798900604248047
18,20.914907455444336,14.425201416015625,4.688024044036865,15.16786003112793
20,17.861101150512695,13.224695205688477,4.64538049697876,14.016850471496582
22,14.931111335754395,12.067450523376465,4.314960479736328,12.815702438354492
24,12.275732040405273,10.956342697143555,3.871901750564575,11.62037181854248
26,10.52734088897705,10.04880428314209,3.849976062774658,10.761075973510742
28,8.941166877746582,9.18820571899414,3.7322540283203125,9.917299270629883
30,7.276568412780762,8.318187713623047,3.2939367294311523,8.946633338928223
32,6.248027801513672,7.6389570236206055,3.2209696769714355,8.290253639221191
34,5.210299491882324,6.969790935516357,2.9555575847625732,7.570554256439209
36,4.289580821990967,6.333377838134766,2.65964674949646,6.869162082672119
38,3.520744800567627,5.757229328155518,2.362732410430908,6.223197937011719
40,2.8655200004577637,5.223046779632568,2.05924916267395,5.6143317222595215
42,2.363722324371338,4.744541645050049,1.868227481842041,5.099112033843994
44,1.994418978691101,4.335324764251709,1.7730118036270142,4.68386697769165
46,1.6202970743179321,3.9284586906433105,1.546119213104248,4.221761226654053
48,1.3368713855743408,3.571949005126953,1.3952654600143433,3.8347861766815186
50,1.0805609226226807,3.2381677627563477,1.1834014654159546,3.4476325511932373
52,0.8546231985092163,2.9170451164245605,0.9443004131317139,3.0660812854766846
54,0.6942093968391418,2.640634298324585,0.8144673705101013,2.7633862495422363
56,0.582093358039856,2.4116969108581543,0.7659935355186462,2.5304203033447266
58,0.5070762634277344,2.2205309867858887,0.8044140338897705,2.3617448806762695
60,0.42629772424697876,2.0297083854675293,0.7546918392181396,2.165473222732544
62,0.3369995951652527,1.8270201683044434,0.6074483394622803,1.9253559112548828
64,0.28115981817245483,1.6664772033691406,0.5617936849594116,1.7586238384246826
66,0.2341427505016327,1.5205357074737549,0.5133631825447083,1.6048582792282104
68,0.2018263190984726,1.3980777263641357,0.5152359008789062,1.4899964332580566
70,0.16910360753536224,1.2758731842041016,0.4819622039794922,1.363869309425354
72,0.1376214325428009,1.1556828022003174,0.42217668890953064,1.2303802967071533
74,0.11485449969768524,1.0531373023986816,0.392812579870224,1.124010443687439
76,0.09453600645065308,0.9574394226074219,0.35100704431533813,1.019752860069275
78,0.0787193775177002,0.8729530572891235,0.3222827911376953,0.9305444955825806
80,0.06439699232578278,0.7928837537765503,0.2823159098625183,0.841645359992981
82,0.05417720600962639,0.7241972088813782,0.2673718333244324,0.7719774842262268
84,0.0456271767616272,0.6617440581321716,0.25297001004219055,0.7084482908248901
86,0.03695506975054741,0.5983517169952393,0.2201840579509735,0.6375780701637268
88,0.03033618815243244,0.5432913303375244,0.19629740715026855,0.5776660442352295
90,0.025216778740286827,0.4945806860923767,0.18103741109371185,0.5266730785369873
92,0.0213482566177845,0.4521048963069916,0.17444775998592377,0.4845934510231018
94,0.017288215458393097,0.4091501832008362,0.15088585019111633,0.4360852837562561
96,0.014233393594622612,0.37160128355026245,0.1359405219554901,0.3956858813762665
98,0.011848756112158298,0.33874526619911194,0.12485183030366898,0.3610212206840515
100,0.009883590042591095,0.3090068995952606,0.11504007875919342,0.3297263979911804
