timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.284559591153717,22.505497802855388,4.027261944103582,22.862989089809613
10,270575227603.3961,535541.5214007322,5720434.690342168,5745448.439209451
20,1.631442182080532e+26,57024481807978.336,129041865671238.81,141080100019040.56
30,7.145016811022694e+40,9.242051297836302e+20,2.804062300935789e+21,2.9524431424580705e+21
40,7.92172891205672e+57,4.243458430227141e+29,8.867815586604527e+29,9.83082360370137e+29
50,8.878218511138664e+88,1.4232205980983301e+45,2.9674685697978e+45,3.291113274196008e+45
60,1.7637123632956096e+119,2.094096531691058e+60,4.139088130031289e+60,4.6386733914133725e+60
70,1.6236298563467835e+147,2.2343564240930724e+74,3.8491473883893784e+74,4.4506498679890283e+74
80,1.4445050016100121e+181,2.2074931418015087e+91,3.570705119236459e+91,4.1979710598862096e+91
90,4.484994251759033e+213,3.890086229239829e+107,6.291594313092576e+107,7.397089283729121e+107
100,4.0796300561302765e+248,1.2073448556209605e+125,1.8760242717205285e+125,2.2309524128674142e+125
110,2.9435294503789633e+290,9.971722796430438e+145,1.6114444992533345e+146,1.8950213532998342e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
