timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.10629598796367645,0.13278385996818542,3.598677396774292,3.6011264324188232
20,0.10477554798126221,0.611348569393158,3.522622585296631,3.5752787590026855
30,0.09618619829416275,0.15644221007823944,3.422023057937622,3.4255971908569336
40,0.08762796223163605,0.10449816286563873,3.267979860305786,3.2696502208709717
50,0.0866912230849266,0.6834825873374939,3.1794941425323486,3.252126932144165
60,0.08158686012029648,0.7219324111938477,3.071223020553589,3.1549322605133057
70,0.07042989879846573,0.16893039643764496,2.9264159202575684,2.9312877655029297
80,0.06461171805858612,0.31099796295166016,2.7903244495391846,2.8076021671295166
90,0.0588739775121212,0.0329054556787014,2.679840326309204,2.680042028427124
100,0.055370964109897614,0.06923427432775497,2.59816575050354,2.599087953567505
110,0.05290036275982857,0.5271307826042175,2.485151529312134,2.5404417514801025
120,0.047492098063230515,0.09280967712402344,2.4052906036376953,2.4070804119110107
130,0.04795423522591591,0.6714798212051392,2.3236894607543945,2.4187636375427246
140,0.042197760194540024,0.41285115480422974,2.231071949005127,2.268948554992676
150,0.03982945531606674,0.3131757974624634,2.181997776031494,2.204357862472534
160,0.03654904663562775,0.27744314074516296,2.093324899673462,2.11163067817688
170,0.03586539253592491,0.40644600987434387,2.0519211292266846,2.0917882919311523
180,0.0329987108707428,0.34315136075019836,1.9768890142440796,2.0064504146575928
190,0.032421499490737915,0.552227795124054,1.9106196165084839,1.9888246059417725
200,0.02831857278943062,0.1162927970290184,1.8550854921340942,1.858726978302002
210,0.026485765352845192,0.018576936796307564,1.7974755764007568,1.7975715398788452
220,0.025059428066015244,0.3286457359790802,1.7173359394073486,1.7484995126724243
230,0.023155463859438896,0.37601011991500854,1.6381644010543823,1.6807637214660645
240,0.020398205146193504,0.07041817903518677,1.5759512186050415,1.5775237083435059
250,0.020075520500540733,0.37763550877571106,1.5187512636184692,1.564996361732483
260,0.019435716792941093,0.4663245379924774,1.4675487279891968,1.5398563146591187
270,0.016696350648999214,0.13112734258174896,1.4211828708648682,1.427219271659851
280,0.015446936711668968,0.06460809707641602,1.371259331703186,1.3727805614471436
290,0.015164414420723915,0.3336067497730255,1.318622350692749,1.3601685762405396
300,0.014091573655605316,0.22648032009601593,1.291463851928711,1.3111720085144043
