timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,2.0123429061695547e+30,4151025202008189.0,2214669668406096.8,4704866838483859.0
20,6.4762747377592335e+66,6.732008898814279e+33,5.09107830441027e+33,8.440321209252143e+33
30,4.749939090181378e+101,1.6880644211823233e+51,1.5412240295096312e+51,2.2858112343759964e+51
40,7.479262073727624e+134,6.698187148699003e+67,6.11605851280115e+67,9.070384931798864e+67
50,9.684241838335995e+166,6.96359871035704e+83,7.618067551735791e+83,1.0321175331409497e+84
60,2.4275007445383493e+197,9.857939888552506e+98,1.303250179562251e+99,1.6340902113996596e+99
70,1.0469627685263834e+226,2.0524226032038095e+113,2.7026194537241654e+113,3.3936102389329e+113
80,2.079827525093906e+252,4.3653303701706554e+126,1.9549919527452535e+126,4.7831059758312865e+126
90,1.984177418808211e+284,4.225095613828891e+142,1.9936194874885693e+142,4.671825297128556e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
