timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.18483971713266,34.47872151798707,9.44727470615495,35.749590723369955
10,9.941418670065392,6.858377038666828,7.894192154122354,10.457323049935834
20,7.420351231524492,4.344620165330675,7.921372303191631,9.034592605467576
30,6.1137350840359606,3.4674700349280907,7.431536683706228,8.200675943140027
40,5.867015271139399,3.2946378296111947,7.326836258183215,8.033502846363682
50,6.627210547896157,3.527884563740128,7.775175016151202,8.538109628416452
60,5.412196819939338,3.030386634182447,7.09583834840543,7.715838581731264
70,5.857852371651589,3.2058702159001404,7.359264382190101,8.027227173075861
80,6.739675730608053,2.8525653989652113,8.123995549070361,8.610251624470019
90,6.713136158638982,4.46595527412326,7.341644314086554,8.593282128792747
100,7.028757018730337,3.789828363145252,7.934325943892996,8.79297032896357
110,6.8845768149494315,3.9344114084112043,7.762135777851835,8.702318367219378
120,6.302873496791918,2.7235560021211205,7.8685355160932655,8.326560422209827
130,5.805585831036908,2.6994373693083613,7.521601028410609,7.991335566812721
140,7.20300388225686,4.384616465940523,7.74649476546836,8.90129443984556
150,5.336761180698647,2.8228311194809157,7.122920570845588,7.661877902165051
160,5.900148170427551,2.9868654514673163,7.481996033782297,8.056154782196222
170,6.303740107412351,2.7953444751381635,7.843926978679136,8.327132830784906
180,5.82327800954534,2.707138037184268,7.5317635220862345,8.00350286468361
190,6.750438488923999,3.397860827332601,7.918924496182711,8.617123846050026
200,6.234549551660376,3.1676507183542184,7.651538014985886,8.281306966189826
210,6.775771670633033,3.37895328610812,7.944568148569341,8.633277962452231
220,6.0399748733988785,3.598693296148618,7.313626334975192,8.15105659453961
230,5.783679459335635,3.292269283702143,7.2650834142687835,7.9762443576342354
240,4.9767259273104525,2.9337163697209308,6.792443850518487,7.398917839820562
250,6.91086130301484,3.798405325719434,7.848031047002138,8.718914745148231
260,6.218283073104577,3.506185666098858,7.490512390951186,8.27049658751821
270,7.149204024425845,3.6430465449865115,8.085137979017187,8.867989866293504
280,6.12545961411242,3.352135016088024,7.49287972605681,8.20853554266756
290,6.667299735561695,3.300880107212435,7.902182458598882,8.56389497198434
300,6.2922213524341135,3.8274027637728327,7.386841203155739,8.319521312958772
