timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,5082503680.0,216812.265625,94339.7421875,236447.75
4,235798955819008.0,21161262.0,46324828.0,50929248.0
6,1.575278929285837e+20,17502427136.0,37768663040.0,41626992640.0
8,5.955374600659479e+27,173070555807744.0,188562200854528.0,255947486265344.0
10,5.683285542066097e+33,1.0804293457779098e+17,2.254836183764828e+17,2.500322770508841e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
