timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,1567593088.0,118715.328125,56126.60546875,131314.59375
4,108084169015296.0,6679618.0,33827628.0,34480804.0
6,1.8374800828880912e+19,6081857024.0,12850442240.0,14216989696.0
8,3.028435365957384e+20,9613050880.0,56911052800.0,57717231616.0
10,1.8605391333459716e+31,9672117100478464.0,1.054084832428032e+16,1.43059186614272e+16
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
