timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05917220526608,269.49497221804376,142.9392603676887,305.05601486491963
10,2.229673999432492e+20,457767789981.256,115827675444.71408,472194239633.7012
20,1.7466940393575853e+46,4.098504097271103e+24,8.18049239488575e+23,4.1793468860069334e+24
30,2.380410945153686e+72,4.636296970257295e+37,1.519493288935455e+37,4.878945526600688e+37
40,2.4702494367099876e+99,1.5392322064432492e+51,3.1782644848695483e+50,1.5717027189357366e+51
50,3.442815024099134e+126,5.661611839936723e+64,1.5408768980290577e+64,5.867550616823969e+64
60,1.3521966710665214e+154,3.6023952071378876e+78,7.380484281232484e+77,3.6772226898387886e+78
70,5.659438623740206e+182,7.402421958970917e+92,1.3410948433079657e+92,7.522924048360588e+92
80,3.754618063943585e+212,6.025648673445114e+107,1.1125370572008005e+107,6.127493830224217e+107
90,6.583605974140835e+243,2.533106208580743e+123,4.0863053017430254e+122,2.5658538489440186e+123
100,9.120386198915912e+275,2.9698587610308753e+139,5.4801928656213595e+138,3.019997715051439e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
