timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.68557149606886,409.1646483579348,212.76715449099854,461.17845948837294
10,31.953722285124787,48.77984615182629,171.97165142699814,178.75604125490358
20,31.194255373604776,21.294768479482276,175.33051134645683,176.61895530662832
30,29.69340066342467,30.380393596536766,169.61849058503074,172.3177317150637
40,29.138051570335055,28.20253488738029,168.35280988525602,170.69871578408274
50,28.392634109423362,30.45601127825125,165.72587452308827,168.50113978671882
60,28.18528404307584,28.161151753626353,165.50599256517896,167.88473439558416
70,27.541245041226702,29.745682290610787,163.26799878204167,165.9555514022556
80,27.030696458657548,31.19480874665882,161.42360535534115,164.4101470671976
90,26.627912577154444,28.00730358477397,160.75914755641352,163.1806133618649
100,26.458536701004775,22.632496227534027,161.0785734215306,162.66080259547712
110,26.238454897731252,27.791125361352595,159.58103975372777,161.98288458269673
120,26.167986613051298,25.37659435028802,159.76237063912208,161.76522065342505
130,25.956639197984984,24.921689781348626,159.17144397292876,161.110642721035
140,26.03969262026713,24.81333269691507,159.44902364310462,161.36818961699709
150,25.726660552305056,25.321034225196122,158.38404521311958,160.39532584307142
160,25.643292496823683,28.258001808148755,157.62226311861644,160.13523190361227
170,25.39320692283342,29.981146011085126,156.50667016678682,159.35246130146035
180,25.64107895586565,20.708092750542935,158.7836699742784,160.12832028053515
190,25.34841446154336,25.729921950179147,157.11901723846495,159.21185402332125
200,25.128833115021756,31.08760013085095,155.44257535542206,158.5207655640792
210,25.430872727000434,22.890640016413105,157.81917287401876,159.47060145055087
220,25.258194280958133,24.67908997901586,157.00043566425467,158.92826772150426
230,25.181684121805635,26.338190338506884,156.48636953900558,158.6873785838232
240,25.087541662215706,26.05587781508022,156.23262429307565,158.39047213205632
250,24.94899139530406,25.678102000956326,155.8512960258353,157.9524972746682
260,24.836808027425413,26.35573652694572,155.3775504361799,157.59697975350102
270,24.918282455539522,28.086652838531858,155.33648118799175,157.85525792807638
280,24.814442456086276,26.752442240028916,155.2377186455669,157.52600565013472
290,24.732113267171368,26.68403420018869,154.9841139793835,157.26446918223888
300,24.70709878213084,28.494112440815968,154.5806725898842,157.1849190671002
