timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,99.8572998046875,31.684499740600586,9.722290992736816,33.142574310302734
4,96.52864837646484,31.052322387695312,9.87768268585205,32.58550262451172
6,92.24723052978516,30.35464859008789,9.6599760055542,31.85466194152832
8,88.58031463623047,29.69945526123047,9.60864543914795,31.21511459350586
10,83.5950698852539,28.94390296936035,9.044137001037598,30.324012756347656
12,79.8753433227539,28.279579162597656,8.882235527038574,29.641674041748047
14,76.76170349121094,27.684276580810547,8.829477310180664,29.058195114135742
16,74.26869201660156,27.132871627807617,8.98682689666748,28.582435607910156
18,70.74169158935547,26.494461059570312,8.729390144348145,27.89549446105957
20,68.1766128540039,25.935625076293945,8.791255950927734,27.385082244873047
22,64.73983764648438,25.310665130615234,8.456274032592773,26.685916900634766
24,62.81199264526367,24.821331024169922,8.650635719299316,26.28558349609375
26,59.38858413696289,24.207500457763672,8.201911926269531,25.559232711791992
28,56.3875846862793,23.616395950317383,7.907541275024414,24.905088424682617
30,53.668453216552734,23.05560302734375,7.667603015899658,24.29718017578125
32,51.67802810668945,22.569761276245117,7.685337543487549,23.842363357543945
34,49.99872589111328,22.126235961914062,7.772754669189453,23.451780319213867
36,47.4121208190918,21.590856552124023,7.440991401672363,22.83710479736328
38,44.41941452026367,20.990493774414062,6.9291300773620605,22.104604721069336
40,42.018917083740234,20.466442108154297,6.582775592803955,21.499025344848633
42,40.32129669189453,20.029645919799805,6.50750732421875,21.060253143310547
44,38.23698806762695,19.539443969726562,6.230335712432861,20.508703231811523
46,36.25198745727539,19.059221267700195,5.959692478179932,19.96927261352539
48,34.70136260986328,18.6356258392334,5.867580413818359,19.537527084350586
50,32.45487976074219,18.114013671875,5.374594688415527,18.894540786743164
52,31.087352752685547,17.714113235473633,5.307649612426758,18.492183685302734
54,29.238460540771484,17.241907119750977,4.933530807495117,17.93385124206543
56,28.023624420166016,16.86622428894043,4.8775410652160645,17.557331085205078
58,26.892717361450195,16.50514030456543,4.837387561798096,17.19941520690918
60,25.549339294433594,16.110124588012695,4.6375298500061035,16.764328002929688
62,24.2598819732666,15.720850944519043,4.439999103546143,16.3358097076416
64,23.2342529296875,15.371064186096191,4.393995761871338,15.98676872253418
66,22.2235107421875,15.030198097229004,4.3071818351745605,15.635172843933105
68,21.281414031982422,14.697782516479492,4.250975131988525,15.30018138885498
70,20.369482040405273,14.369415283203125,4.193354606628418,14.96877670288086
72,19.181406021118164,13.992688179016113,3.8987410068511963,14.525683403015137
74,18.283292770385742,13.665726661682129,3.790013551712036,14.181544303894043
76,17.50539207458496,13.362116813659668,3.7434206008911133,13.876574516296387
78,16.502830505371094,13.012202262878418,3.494821786880493,13.473348617553711
80,15.695524215698242,12.699779510498047,3.3714094161987305,13.139663696289062
82,14.88422966003418,12.390669822692871,3.1934046745300293,12.79556655883789
84,14.42222785949707,12.15196418762207,3.3127472400665283,12.595416069030762
86,13.713713645935059,11.862821578979492,3.1818745136260986,12.282135009765625
88,13.124822616577148,11.600542068481445,3.1305737495422363,12.015533447265625
90,12.55705451965332,11.343226432800293,3.0755183696746826,11.752769470214844
92,12.091863632202148,11.108622550964355,3.0998454093933105,11.533018112182617
94,11.63377571105957,10.877204895019531,3.107729196548462,11.312450408935547
96,11.248770713806152,10.66494369506836,3.1615614891052246,11.123689651489258
98,10.712489128112793,10.414406776428223,3.06227445602417,10.855292320251465
100,10.261594772338867,10.185159683227539,3.023258686065674,10.624383926391602
