timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,1.9774627685546875,15.2736177444458,2.8226001262664795,15.53223991394043
20,32.791717529296875,62.87944793701172,6.838367938995361,63.25021743774414
30,2311.887451171875,529.3477783203125,42.9105110168457,531.0840454101562
40,3849430761472.0,11554063.0,18333964.0,21670962.0
50,1.1216648692117052e+28,486248548401152.0,1063951848701952.0,1169799572881408.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
