timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,149325.5625,1204.4244384765625,438.1132507324219,1281.6322021484375
4,2901590528.0,148507.859375,99312.1875,178654.671875
6,77731324755968.0,22456838.0,18727922.0,29241144.0
8,1.4297590711250321e+19,8543707136.0,9180336128.0,12540872704.0
10,2.916600023759432e+22,447039569920.0,347824160768.0,566415065088.0
12,7.24192147853769e+25,26412543115264.0,9949320052736.0,28224304185344.0
14,8.874000597456499e+29,2964827198717952.0,985495815323648.0,3124324030480384.0
16,6.682923237935077e+34,8.001535067564278e+17,3.08019180269994e+17,8.573922953920512e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
