timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1185.1468224662726,972.5647915058436,489.1467558815738,1088.64448855734
10,688.046438256883,721.344597712124,409.5221723037925,829.4856468058281
20,473.5055967433882,551.8952554598245,410.99540598931645,688.1174294721709
30,376.961157812348,438.60107983773526,429.6396752832781,613.9716262274243
40,326.6176356691,360.41520473005113,443.5296110391001,571.5047118520547
50,298.37558401920967,306.45652396617237,452.1725145757762,546.2376625784876
60,281.76577868149826,263.0475790018888,461.0550399494007,530.816143953345
70,269.9337735409107,234.1257052328652,463.8091500715829,519.5515119224567
80,260.6444017179732,209.0288004472476,465.7803799018997,510.5334481872595
90,253.40922015520138,183.08582297295087,468.92302308749856,503.3976759533176
100,247.58104955722354,172.66510797619736,466.65598683054696,497.57516975550897
110,243.7352295655143,157.73459043840666,467.8194401099023,493.6954826261977
120,240.21474767773222,147.786703181992,467.3048662707569,490.11707548067756
130,237.20172412954764,140.7661643112799,466.24737116110083,487.03359651008435
140,234.521550030286,136.13036063490148,464.747323761738,484.274250843761
150,232.50447661777667,128.1491179140916,464.8465125131271,482.1871800636934
160,230.79625237174648,123.22919572253592,464.3391192795664,480.4125855675999
170,228.83502467141597,121.79521215415089,462.60236809569125,478.36703970007795
180,227.15781243027817,120.30577659692172,461.17711624460475,476.610755680438
190,226.4423786908461,115.38526243577294,461.65855337410795,475.8596207820602
200,225.4012489835281,112.58527154563089,461.22207841182615,474.76441419247936
210,224.67134183531053,106.57928530662139,461.85733487608513,473.99508629869837
220,223.597301861999,105.01910988032292,461.05128610811147,472.86076371591565
230,222.06799265941666,104.8924134705049,459.41873520324486,471.24090724322383
240,220.97577457882622,105.31727948592429,458.13103498945577,470.08060434230447
250,220.08892488930044,103.986814104567,457.46657515241776,469.13636065572706
260,219.21955792051205,102.10738406923193,456.93942710062834,468.2088827868519
270,218.43452648937424,100.54388812754121,456.42683208765317,467.36979629558243
280,217.79565824571142,99.37950449716226,455.98176754296867,466.6858239176667
290,216.829956886646,99.94900217362519,454.7968270020611,465.6500369232735
300,216.17106721398494,98.60829443355604,454.36491004795926,464.9420041402852
