timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,73.94744110107422,26.462459564208984,10.63768482208252,28.520551681518555
4,63.19164276123047,23.198638916015625,12.527219772338867,26.364900588989258
6,49.58769226074219,19.703554153442383,12.539325714111328,23.355182647705078
8,32.68274688720703,15.91148567199707,10.311878204345703,18.96075439453125
10,20.960296630859375,12.728039741516113,8.28011703491211,15.184309959411621
12,15.811903953552246,10.85445785522461,7.490774154663086,13.188287734985352
14,12.985107421875,9.464434623718262,7.297989845275879,11.951409339904785
16,9.179492950439453,8.048974990844727,6.015681266784668,10.048603057861328
18,7.5229363441467285,7.044563293457031,5.755557060241699,9.09682846069336
20,6.721695899963379,6.435798168182373,5.702557563781738,8.598758697509766
22,4.776289463043213,5.166805267333984,5.08363151550293,7.248391628265381
24,2.4738657474517822,3.9852817058563232,3.3660151958465576,5.216562271118164
26,1.5821188688278198,3.2334096431732178,2.6359763145446777,4.171727180480957
28,1.2961697578430176,2.7879536151885986,2.5466020107269287,3.775959014892578
30,1.0380592346191406,2.3047144412994385,2.4712231159210205,3.3791494369506836
32,0.6644953489303589,1.8476804494857788,1.9737087488174438,2.703599214553833
34,0.43724775314331055,1.4997122287750244,1.6001839637756348,2.193108558654785
36,0.2184872031211853,1.1388473510742188,1.0518488883972168,1.5502771139144897
38,0.1443367749452591,0.9456644058227539,0.8327206373214722,1.2600414752960205
40,0.07755139470100403,0.7205769419670105,0.57778400182724,0.9236153364181519
42,0.04582942649722099,0.5600972175598145,0.43636554479599,0.710016667842865
44,0.03275545313954353,0.45496034622192383,0.39156243205070496,0.6002582907676697
46,0.029804185032844543,0.4139133393764496,0.3956283926963806,0.5725783705711365
48,0.023953882977366447,0.3497307002544403,0.37574079632759094,0.5133153796195984
50,0.010482781566679478,0.25381794571876526,0.22558161616325378,0.3395741283893585
52,0.007546067237854004,0.2114456593990326,0.19569742679595947,0.2881089150905609
54,0.0056527298875153065,0.17784029245376587,0.1747937649488449,0.24935923516750336
56,0.003950819838792086,0.14744433760643005,0.14737431704998016,0.2084682583808899
58,0.0021509448997676373,0.11445804685354233,0.10276065766811371,0.15381935238838196
60,0.0015440318966284394,0.09512001276016235,0.08908724039793015,0.13032402098178864
62,0.0008797601913101971,0.07465007156133652,0.06406816840171814,0.09837358444929123
64,0.000679982709698379,0.06372340768575668,0.058473389595746994,0.08648589253425598
66,0.0006161639466881752,0.05735992640256882,0.059056270867586136,0.08232741802930832
68,0.0005225858185440302,0.04985029250383377,0.057126108556985855,0.0758184939622879
70,0.0003261747187934816,0.03908379375934601,0.045391399413347244,0.059899263083934784
72,0.00014671628014184535,0.0285115335136652,0.02830144204199314,0.040173113346099854
74,8.993875235319138e-05,0.022956622764468193,0.021501624956727028,0.031453557312488556
76,6.791836494812742e-05,0.019175279885530472,0.019478468224406242,0.02733316645026207
78,5.939108086749911e-05,0.017018558457493782,0.019070150330662727,0.025559771806001663
80,4.994785922463052e-05,0.014672921039164066,0.018279273062944412,0.02343984693288803
82,3.435504549997859e-05,0.012330016121268272,0.01502917893230915,0.01943979226052761
84,2.976800169562921e-05,0.010640553198754787,0.01463648397475481,0.018095524981617928
86,2.6868159693549387e-05,0.009430999867618084,0.014373795129358768,0.017191560938954353
88,1.6585065168328583e-05,0.007352778688073158,0.011330152861773968,0.013506876304745674
90,5.177161710889777e-06,0.004834759049117565,0.005794297903776169,0.007546441629528999
92,3.114021410510759e-06,0.0037738666869699955,0.004473496228456497,0.0058527118526399136
94,2.763269549177494e-06,0.0033119276631623507,0.004407618660479784,0.0055132536217570305
96,1.7540644421387697e-06,0.0026340435724705458,0.0035151848569512367,0.004392574075609446
98,8.28898294003011e-07,0.0019552968442440033,0.002301020547747612,0.0030195829458534718
100,2.9818571078976674e-07,0.001332764746621251,0.0012262874515727162,0.0018110887613147497
