timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,356.6017757765312,535.6809564300311,263.90848545421596,597.1614319231703
10,5223.181039679825,2275.2723170664954,215.2136679457999,2285.4279773556254
20,1.5573057950073215e+20,323206616867.068,226424517917.288,394627139843.08295
30,1.609121597141669e+38,3.917132105696725e+20,8.644605473569328e+19,4.011385791894952e+20
40,1.9818869544021491e+59,1.3811994408180992e+31,2.7235098510180003e+30,1.4077950683256952e+31
50,1.0708744919395506e+83,1.0179244619693346e+43,1.8629085233578153e+42,1.034830658581176e+43
60,2.871170959309329e+106,5.2582905399458226e+54,1.0305776004792502e+54,5.3583308588676465e+54
70,5.097210510455833e+129,2.238864867514184e+66,2.910233933320896e+65,2.2577002702874077e+66
80,3.223802940668235e+154,5.576505549859259e+78,1.0679959077970427e+78,5.6778542960067535e+78
90,1.8818742351911212e+179,1.3630612760607322e+91,1.5471972367739477e+90,1.3718142130737388e+91
100,3.444361009127765e+203,1.839893568953986e+103,2.432132069800567e+102,1.8558989760026715e+103
110,1.0622646136772323e+228,3.229872420330874e+115,4.365435661629874e+114,3.259240116464622e+115
120,6.305709434014142e+252,7.879023844334383e+127,9.889780586806499e+126,7.94084972406237e+127
130,2.1133172724925206e+278,4.544461331408809e+140,6.935733070521669e+139,4.597083067002945e+140
140,1.270669644638262e+304,inf,5.055683997285879e+152,3.564645346508208e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
