timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,23410.947265625,486.09771728515625,145.70327758789062,507.4646911621094
4,238381952.0,41696.19921875,29725.88671875,51207.43359375
6,946733383680.0,2948463.75,1311728.375,3227083.25
8,176153704792064.0,42215884.0,12470375.0,44019208.0
10,9.73242832832902e+19,32445816832.0,4223321856.0,32719521792.0
12,4.397661820829589e+25,18960944726016.0,11145642508288.0,21994152132608.0
14,7.407548493053196e+30,7725112325308416.0,4669654874193920.0,9026795043028992.0
16,1.5853520458712788e+36,3.564003169761493e+18,2.1764089127087636e+18,4.1759877683688243e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
