timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.4516739775274,1061.6482509599352,523.7887601039547,1183.8292418999995
10,1.01655479224422e+23,8621453211754.506,5227429936589.286,10082434191425.303
20,7.317897671208204e+49,2.3872400958476644e+26,1.2723923907291472e+26,2.7051613022531955e+26
30,4.429637596495787e+77,1.9911727610827691e+40,6.818127543672127e+39,2.1046704246736083e+40
40,2.3977873196480836e+108,4.815855187711551e+55,8.86234736101314e+54,4.896720657387027e+55
50,3.1718346534952574e+139,1.7645497254462133e+71,2.412445230942106e+70,1.7809645289828928e+71
60,6.160249679911459e+170,7.777460748236353e+86,1.055273002003499e+86,7.848725807359727e+86
70,3.6221122488315226e+201,1.8919539160010086e+102,2.0645248499344803e+101,1.903184764764452e+102
80,2.176748251264387e+232,4.626431430970514e+117,6.030047488801199e+116,4.6655634721482324e+117
90,4.674896386398263e+263,2.1525219457340591e+133,2.0382752397929085e+132,2.162150870406194e+133
100,7.74737931830689e+294,8.753948416807899e+148,9.177038187429263e+147,8.801919857796304e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
