timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.04942692443728447,0.4275537133216858,2.4181153774261475,2.455623149871826
20,0.02309228666126728,0.03576013445854187,1.6780883073806763,1.6784693002700806
30,0.013075871393084526,0.12899832427501678,1.2564297914505005,1.2630345821380615
40,0.005852051079273224,0.04668156057596207,0.8436653017997742,0.8449558019638062
50,0.002648555673658848,0.02450769580900669,0.5679112076759338,0.568439781665802
60,0.0013051716377958655,0.01475024875253439,0.39876481890678406,0.39903753995895386
70,0.0006620103376917541,0.0033674424048513174,0.2841723561286926,0.28419229388237
80,0.00028630002634599805,0.008753706701099873,0.18668684363365173,0.18689195811748505
90,0.00015310004528146237,0.002945222659036517,0.13663649559020996,0.13666823506355286
100,6.830290658399463e-05,0.00915225688368082,0.09082505851984024,0.09128502011299133
110,3.5731638490688056e-05,0.0008156546391546726,0.06601965427398682,0.06602469086647034
120,1.714436075417325e-05,0.0003947430814150721,0.045732442289590836,0.04573414847254753
130,8.748904292588122e-06,0.0007169903255999088,0.03266270458698273,0.03267057240009308
140,3.864319751301082e-06,0.0002231195685453713,0.02171168476343155,0.021712830290198326
150,2.2796027678850805e-06,0.0009251797455362976,0.01665099523961544,0.016676677390933037
160,1.1591369002417196e-06,0.0004698930133599788,0.011882505379617214,0.011891791597008705
170,6.847624263173202e-07,0.0010746045736595988,0.009076687507331371,0.009140077978372574
180,2.9986824756633723e-07,0.00012150813563494012,0.006047244183719158,0.006048465147614479
190,2.0465516570311593e-07,0.00024248358386103064,0.004990905057638884,0.004996792413294315
200,1.6135707880948758e-07,0.00031228314037434757,0.004425838589668274,0.0044368417002260685
210,1.0147692108830597e-07,0.0005278275930322707,0.0034787324257194996,0.003518548561260104
220,9.373049181249371e-08,0.00034387310734018683,0.003364055883139372,0.003381585469469428
230,1.6194530161328657e-08,0.000355532334651798,0.0013599005760625005,0.0014056076761335135
240,7.878336205635605e-09,8.107960456982255e-05,0.0009770276956260204,0.0009803861612454057
250,3.771049694734074e-09,3.330537583678961e-05,0.0006774650537408888,0.0006782831624150276
260,2.2430166612963376e-09,2.585442052804865e-05,0.0005224744672887027,0.0005231138202361763
270,7.987773220641259e-10,1.8455688405083492e-05,0.00031162516097538173,0.0003121711779385805
280,3.0743588230741636e-10,9.677580237621441e-06,0.0001934258034452796,0.00019366771448403597
290,1.2559273065981813e-10,1.3309727364685386e-05,0.00012306569260545075,0.0001237833348568529
300,6.255475998306892e-11,6.699198820570018e-06,8.710224938113242e-05,8.735949086258188e-05
