timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.86034235778376,50.822522590016696,9.97672108073911,51.792506851238834
10,2498329464.426967,142985.91904049323,83884.748702265,165775.82486206075
20,4.447130301608459e+32,5.1721147585221976e+16,4.708254691748304e+16,6.994171381778763e+16
30,8.580554865937313e+52,7.166755500866329e+26,6.559246840614601e+26,9.715251078861032e+26
40,7.479311773544535e+72,6.694929961767681e+36,6.119668480891369e+36,9.07041506817576e+36
50,2.7304285572161297e+93,1.279165870165864e+47,1.1692758825617463e+47,1.733052628438543e+47
60,7.676060826185688e+109,1.9574929403047989e+55,2.1475307442411923e+55,2.905798841765248e+55
70,1.4544642949042004e+122,2.4043458386075087e+61,3.1965963668122e+61,3.9998884039365655e+61
80,2.230806703367129e+140,3.336275891555448e+70,3.661712292420627e+70,4.953672752316045e+70
90,1.9946270161303895e+159,9.979300036623121e+79,1.0946348366162875e+80,1.4812460017645376e+80
100,7.276827709448615e+177,1.9060642267200535e+89,2.0907964138125835e+89,2.829224360207843e+89
110,8.95403278928267e+196,6.686257451852706e+98,7.334052220270421e+98,9.924432511842144e+98
120,1.2552241893321298e+216,2.50345864377692e+108,2.745935341837468e+108,3.715839889265067e+108
130,3.1253705373643764e+234,3.9502466856679024e+117,4.33296977065129e+117,5.863367284334842e+117
140,8.466728738486043e+253,2.0560312104311844e+127,2.2552466104768953e+127,3.051786626278883e+127
150,4.7742205406043825e+272,4.882243775433996e+136,5.355382494638847e+136,7.246821782453892e+136
160,5.2332087867195624e+290,5.111586004809446e+145,5.606869462485407e+145,7.587179756267488e+145
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
